Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,29.393735885620117,66.5999984741211,67.69999694824219,65.69999694824219,67.69999694824219,32801
2002-07-02 00:00:00+00:00,28.62137794494629,64.8499984741211,66.5,64.19999694824219,66.5,53167
2002-07-03 00:00:00+00:00,29.68060874938965,67.25,68.5,64.1500015258789,65.0,105430
2002-07-04 00:00:00+00:00,30.166086196899414,68.3499984741211,71.80000305175781,68.0,68.69999694824219,145827
2002-07-05 00:00:00+00:00,29.967485427856445,67.9000015258789,69.25,67.0999984741211,69.0,48472
2002-07-08 00:00:00+00:00,30.166086196899414,68.3499984741211,70.5,68.0,68.80000305175781,89751
2002-07-09 00:00:00+00:00,29.790945053100586,67.5,69.0,67.0999984741211,69.0,37756
2002-07-10 00:00:00+00:00,29.217193603515625,66.19999694824219,69.0,66.0,69.0,29923
2002-07-11 00:00:00+00:00,28.202096939086914,63.900001525878906,66.5,63.5,66.5,41027
2002-07-12 00:00:00+00:00,28.135896682739258,63.75,65.3499984741211,63.150001525878906,64.75,40946
2002-07-15 00:00:00+00:00,27.14286231994629,61.5,63.29999923706055,61.0,62.900001525878906,35589
2002-07-16 00:00:00+00:00,26.679445266723633,60.45000076293945,63.0,60.150001525878906,62.0,42097
2002-07-17 00:00:00+00:00,26.1939640045166,59.349998474121094,61.20000076293945,58.5,58.5,32003
2002-07-18 00:00:00+00:00,26.922189712524414,61.0,61.75,48.0,48.0,28211
2002-07-19 00:00:00+00:00,26.10570526123047,59.150001525878906,60.45000076293945,59.0,60.0,22216
2002-07-22 00:00:00+00:00,24.693384170532227,55.95000076293945,57.5,55.29999923706055,56.099998474121094,45314
2002-07-23 00:00:00+00:00,24.693384170532227,55.95000076293945,56.95000076293945,54.79999923706055,55.75,62142
2002-07-24 00:00:00+00:00,23.126605987548828,52.400001525878906,55.54999923706055,52.20000076293945,55.5,39808
2002-07-25 00:00:00+00:00,23.17073631286621,52.5,60.0,51.900001525878906,54.45000076293945,67779
2002-07-26 00:00:00+00:00,22.089431762695312,50.04999923706055,52.45000076293945,49.150001525878906,52.0,53213
2002-07-29 00:00:00+00:00,20.301977157592773,46.0,51.0,44.5,49.150001525878906,61733
2002-07-30 00:00:00+00:00,19.772354125976562,44.79999923706055,49.0,44.099998474121094,48.0,67289
2002-07-31 00:00:00+00:00,19.198610305786133,43.5,44.95000076293945,41.54999923706055,44.150001525878906,82611
2002-08-01 00:00:00+00:00,19.35307502746582,43.849998474121094,46.0,43.25,43.5,44416
2002-08-02 00:00:00+00:00,19.198610305786133,43.5,44.0,42.20000076293945,42.20000076293945,21102
2002-08-05 00:00:00+00:00,20.412317276000977,46.25,46.849998474121094,44.0,44.0,42282
2002-08-06 00:00:00+00:00,20.52265167236328,46.5,46.900001525878906,44.20000076293945,45.5,26712
2002-08-07 00:00:00+00:00,22.685253143310547,51.400001525878906,52.849998474121094,47.20000076293945,47.5,153039
2002-08-08 00:00:00+00:00,21.052270889282227,47.70000076293945,53.70000076293945,46.599998474121094,52.0,223312
2002-08-09 00:00:00+00:00,21.648088455200195,49.04999923706055,49.650001525878906,47.0,48.400001525878906,115831
2002-08-12 00:00:00+00:00,21.449481964111328,48.599998474121094,50.400001525878906,47.75,49.099998474121094,77028
2002-08-13 00:00:00+00:00,20.875732421875,47.29999923706055,49.95000076293945,47.0,49.95000076293945,51260
2002-08-14 00:00:00+00:00,20.566791534423828,46.599998474121094,47.400001525878906,46.150001525878906,47.0,37073
2002-08-15 00:00:00+00:00,20.566791534423828,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2002-08-16 00:00:00+00:00,20.566791534423828,46.599998474121094,48.0,46.099998474121094,48.0,31863
2002-08-19 00:00:00+00:00,20.390247344970703,46.20000076293945,47.0,46.0,47.0,19410
