Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS
Date,,,,,,
2024-04-23 00:00:00+00:00,926.2000122070312,926.2000122070312,953.2000122070312,775.0499877929688,855.0,212645
2024-04-24 00:00:00+00:00,908.2000122070312,908.2000122070312,968.2999877929688,891.0,950.0,35784
2024-04-25 00:00:00+00:00,885.9500122070312,885.9500122070312,916.25,870.2999877929688,916.25,13788
2024-04-26 00:00:00+00:00,854.0999755859375,854.0999755859375,894.2000122070312,828.0,894.2000122070312,15124
2024-04-29 00:00:00+00:00,840.7999877929688,840.7999877929688,854.0999755859375,834.0,854.0999755859375,6264
2024-04-30 00:00:00+00:00,833.0499877929688,833.0499877929688,869.0,821.5999755859375,869.0,7376
2024-05-02 00:00:00+00:00,825.9000244140625,825.9000244140625,848.9500122070312,821.5999755859375,848.9500122070312,5691
2024-05-03 00:00:00+00:00,830.4000244140625,830.4000244140625,862.0999755859375,822.2999877929688,844.5999755859375,3538
2024-05-06 00:00:00+00:00,814.2000122070312,814.2000122070312,842.5499877929688,806.0,831.0,10524
2024-05-07 00:00:00+00:00,784.1500244140625,784.1500244140625,826.4000244140625,769.1500244140625,826.4000244140625,13783
2024-05-08 00:00:00+00:00,785.1500244140625,785.1500244140625,798.0499877929688,767.2000122070312,780.2000122070312,5224
2024-05-09 00:00:00+00:00,778.2000122070312,778.2000122070312,800.9500122070312,753.25,783.8499755859375,11761
2024-05-10 00:00:00+00:00,764.4500122070312,764.4500122070312,835.3499755859375,732.2000122070312,778.5499877929688,33011
2024-05-13 00:00:00+00:00,762.4500122070312,762.4500122070312,786.25,736.0,736.0,19741
2024-05-14 00:00:00+00:00,823.0,823.0,832.2000122070312,768.4000244140625,768.4000244140625,16864
2024-05-15 00:00:00+00:00,829.9500122070312,829.9500122070312,848.0,804.1500244140625,832.7999877929688,15961
2024-05-16 00:00:00+00:00,855.4500122070312,855.4500122070312,864.4000244140625,822.5,834.0,16161
2024-05-17 00:00:00+00:00,891.2999877929688,891.2999877929688,920.0,851.0999755859375,862.0,34119
2024-05-21 00:00:00+00:00,841.6500244140625,841.6500244140625,888.0,831.1500244140625,877.25,13616
2024-05-22 00:00:00+00:00,851.1500244140625,851.1500244140625,864.9500122070312,830.8499755859375,854.25,12935
2024-05-23 00:00:00+00:00,838.1500244140625,838.1500244140625,854.9500122070312,836.1500244140625,838.4000244140625,6763
2024-05-24 00:00:00+00:00,867.4500122070312,867.4500122070312,900.0,838.1500244140625,839.9500122070312,159652
2024-05-27 00:00:00+00:00,840.25,840.25,897.9500122070312,832.5,880.4500122070312,16184
2024-05-28 00:00:00+00:00,815.6500244140625,815.6500244140625,844.3499755859375,810.25,840.25,12829
2024-05-29 00:00:00+00:00,813.5499877929688,813.5499877929688,849.9500122070312,800.0,816.0,21694
2024-05-30 00:00:00+00:00,812.8499755859375,812.8499755859375,841.4000244140625,807.0,840.0,14460
2024-05-31 00:00:00+00:00,825.5499877929688,825.5499877929688,893.2999877929688,817.6500244140625,893.2999877929688,90501
2024-06-03 00:00:00+00:00,924.0999755859375,924.0999755859375,947.0,815.0499877929688,889.7999877929688,193245
2024-06-04 00:00:00+00:00,823.1500244140625,823.1500244140625,920.3499755859375,783.2999877929688,900.2000122070312,93025
2024-06-05 00:00:00+00:00,854.6500244140625,854.6500244140625,870.0499877929688,795.0,823.1500244140625,52379
2024-06-06 00:00:00+00:00,970.2999877929688,970.2999877929688,990.0,840.4500122070312,878.0,639912
2024-06-07 00:00:00+00:00,1057.25,1057.25,1084.449951171875,975.0,976.9500122070312,222656
2024-06-10 00:00:00+00:00,1037.0,1037.0,1068.0,1000.0,1068.0,214117
2024-06-11 00:00:00+00:00,1046.3499755859375,1046.3499755859375,1128.0,1032.0,1041.0,156421
2024-06-12 00:00:00+00:00,1085.4000244140625,1085.4000244140625,1095.0,1032.0,1051.5999755859375,74805
2024-06-13 00:00:00+00:00,1108.0,1108.0,1143.050048828125,1091.949951171875,1101.699951171875,114108
2024-06-14 00:00:00+00:00,1120.6500244140625,1120.6500244140625,1150.0,1111.0999755859375,1115.0,54532
2024-06-18 00:00:00+00:00,1067.550048828125,1067.550048828125,1139.0,1039.3499755859375,1137.449951171875,66395
2024-06-19 00:00:00+00:00,1009.9500122070312,1009.9500122070312,1087.0,989.4500122070312,1067.550048828125,64080
2024-06-20 00:00:00+00:00,1096.050048828125,1096.050048828125,1120.0,1030.199951171875,1030.199951171875,143692
2024-06-21 00:00:00+00:00,1131.0999755859375,1131.0999755859375,1143.050048828125,1096.199951171875,1143.0,65520
2024-06-24 00:00:00+00:00,1145.0,1145.0,1169.800048828125,1118.6500244140625,1143.050048828125,79968
2024-06-25 00:00:00+00:00,1149.800048828125,1149.800048828125,1157.3499755859375,1120.6500244140625,1147.0,51539
2024-06-26 00:00:00+00:00,1146.25,1146.25,1174.0,1137.449951171875,1168.9000244140625,47125
2024-06-27 00:00:00+00:00,1138.0,1138.0,1165.0,1105.050048828125,1165.0,49780
2024-06-28 00:00:00+00:00,1157.25,1157.25,1180.0,1135.800048828125,1149.0,47153
2024-07-01 00:00:00+00:00,1140.449951171875,1140.449951171875,1176.800048828125,1121.050048828125,1175.0,41907
2024-07-02 00:00:00+00:00,1155.25,1155.25,1165.0,1124.5,1151.0,55372
2024-07-03 00:00:00+00:00,1135.8499755859375,1135.8499755859375,1166.0,1129.050048828125,1154.1500244140625,34733
2024-07-04 00:00:00+00:00,1141.4000244140625,1141.4000244140625,1153.949951171875,1125.5999755859375,1149.949951171875,19761
2024-07-05 00:00:00+00:00,1127.949951171875,1127.949951171875,1149.949951171875,1121.4000244140625,1148.0,17956
2024-07-08 00:00:00+00:00,1147.199951171875,1147.199951171875,1165.0,1110.8499755859375,1144.0,31646
2024-07-09 00:00:00+00:00,1144.25,1144.25,1177.0,1135.050048828125,1156.0,28126
2024-07-10 00:00:00+00:00,1150.5999755859375,1150.5999755859375,1165.0,1110.050048828125,1165.0,25991
2024-07-11 00:00:00+00:00,1135.050048828125,1135.050048828125,1156.0,1132.199951171875,1156.0,20149
2024-07-12 00:00:00+00:00,1121.3499755859375,1121.3499755859375,1150.0,1115.0,1150.0,19363
2024-07-15 00:00:00+00:00,1098.5999755859375,1098.5999755859375,1134.300048828125,1092.0,1121.3499755859375,30116
2024-07-16 00:00:00+00:00,1066.25,1066.25,1107.0,1049.0,1107.0,53053
2024-07-18 00:00:00+00:00,1056.199951171875,1056.199951171875,1076.199951171875,1030.0,1066.25,31385
2024-07-19 00:00:00+00:00,1014.4500122070312,1014.4500122070312,1074.0,1005.0,1074.0,21388
2024-07-22 00:00:00+00:00,1001.1500244140625,1001.1500244140625,1033.75,995.5499877929688,1014.4500122070312,22766
2024-07-23 00:00:00+00:00,996.8499755859375,996.8499755859375,1019.0,959.4000244140625,1002.2999877929688,34143
2024-07-24 00:00:00+00:00,1023.0,1023.0,1048.699951171875,984.8499755859375,1003.5499877929688,60212
2024-07-25 00:00:00+00:00,1031.6500244140625,1031.6500244140625,1042.550048828125,1003.1500244140625,1025.0,25893
2024-07-26 00:00:00+00:00,1049.0,1049.0,1062.0,1011.5,1032.0,25646
2024-07-29 00:00:00+00:00,1033.699951171875,1033.699951171875,1090.550048828125,1025.4000244140625,1049.0,32962
