Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS
Date,,,,,,
2022-02-02 00:00:00+00:00,904.703369140625,913.2000122070312,1079.8499755859375,901.25,949.9000244140625,6369
2022-02-03 00:00:00+00:00,897.174072265625,905.5999755859375,944.5,901.1500244140625,913.2000122070312,2564
2022-02-04 00:00:00+00:00,926.0527954101562,934.75,980.0,904.5499877929688,934.9000244140625,5833
2022-02-07 00:00:00+00:00,910.5484008789062,919.0999755859375,975.0,900.0,975.0,1603
2022-02-08 00:00:00+00:00,887.9110107421875,896.25,945.0,877.75,945.0,971
2022-02-09 00:00:00+00:00,866.0167236328125,874.1500244140625,910.0,862.0,900.0499877929688,1430
2022-02-10 00:00:00+00:00,926.300537109375,935.0,970.0,856.7000122070312,856.7999877929688,3566
2022-02-11 00:00:00+00:00,879.39111328125,887.6500244140625,942.9000244140625,875.5499877929688,942.9000244140625,1179
2022-02-14 00:00:00+00:00,800.9774780273438,808.5,889.9500122070312,799.5999755859375,825.0,2026
2022-02-15 00:00:00+00:00,801.0270385742188,808.5499877929688,875.75,701.5499877929688,808.0,4985
2022-02-16 00:00:00+00:00,812.1723022460938,819.7999877929688,867.0,781.5999755859375,823.4000244140625,1203
2022-02-17 00:00:00+00:00,811.0330810546875,818.6500244140625,846.5499877929688,810.0,812.4000244140625,894
2022-02-18 00:00:00+00:00,792.9032592773438,800.3499755859375,856.4000244140625,789.9500122070312,856.4000244140625,1254
2022-02-21 00:00:00+00:00,826.9832153320312,834.75,960.4000244140625,745.5,745.5,2552
2022-02-22 00:00:00+00:00,780.6187133789062,787.9500122070312,817.4500122070312,765.1500244140625,800.0499877929688,1514
2022-02-23 00:00:00+00:00,763.4796752929688,770.6500244140625,807.8499755859375,765.0,807.8499755859375,1152
2022-02-24 00:00:00+00:00,693.1403198242188,699.6500244140625,764.0,680.0,749.4500122070312,1329
2022-02-25 00:00:00+00:00,767.9873046875,775.2000122070312,820.0,650.0,670.0,2328
2022-02-28 00:00:00+00:00,801.77001953125,809.2999877929688,924.2999877929688,735.1500244140625,760.0499877929688,5594
2022-03-02 00:00:00+00:00,795.726806640625,803.2000122070312,820.0499877929688,756.25,800.0,490
2022-03-03 00:00:00+00:00,812.1723022460938,819.7999877929688,826.0999755859375,787.7000122070312,787.7000122070312,525
2022-03-04 00:00:00+00:00,784.977783203125,792.3499755859375,814.9500122070312,784.1500244140625,808.9000244140625,339
2022-03-07 00:00:00+00:00,737.3252563476562,744.25,814.0,712.6500244140625,814.0,1095
2022-03-08 00:00:00+00:00,752.532470703125,759.5999755859375,768.7999877929688,742.0,745.6500244140625,209
2022-03-09 00:00:00+00:00,740.5450439453125,747.5,786.5999755859375,735.0,775.0499877929688,1109
2022-03-10 00:00:00+00:00,754.1671752929688,761.25,848.7999877929688,746.2999877929688,785.4500122070312,3766
2022-03-11 00:00:00+00:00,721.3255004882812,728.0999755859375,799.0,690.0,786.0,7482
2022-03-14 00:00:00+00:00,730.935302734375,737.7999877929688,798.9000244140625,708.0,793.5999755859375,3048
2022-03-15 00:00:00+00:00,692.3477172851562,698.8499755859375,760.8499755859375,687.2000122070312,760.8499755859375,4945
2022-03-16 00:00:00+00:00,720.4339599609375,727.2000122070312,760.0,702.0499877929688,720.0,2103
2022-03-17 00:00:00+00:00,735.64111328125,742.5499877929688,759.0,723.9500122070312,751.0499877929688,1095
2022-03-21 00:00:00+00:00,704.7313842773438,711.3499755859375,759.0,695.0999755859375,757.4000244140625,8419
2022-03-22 00:00:00+00:00,724.79296875,731.5999755859375,739.9500122070312,701.0999755859375,710.75,1050
2022-03-23 00:00:00+00:00,702.5023193359375,709.0999755859375,738.9000244140625,700.0,729.0999755859375,2544
2022-03-24 00:00:00+00:00,704.136962890625,710.75,725.0,703.0,707.75,1321
2022-03-25 00:00:00+00:00,688.7316284179688,695.2000122070312,720.8499755859375,687.3499755859375,715.0499877929688,5778
2022-03-28 00:00:00+00:00,699.3816528320312,705.9500122070312,729.0,692.0,720.4000244140625,1140
2022-03-29 00:00:00+00:00,669.5617065429688,675.8499755859375,720.2999877929688,662.0,702.0999755859375,3152
2022-03-30 00:00:00+00:00,697.0535278320312,703.5999755859375,725.0,680.9500122070312,725.0,1113
2022-03-31 00:00:00+00:00,750.0556640625,757.0999755859375,761.6500244140625,705.5499877929688,722.9500122070312,6626
2022-04-01 00:00:00+00:00,782.5009765625,789.8499755859375,799.0,747.4500122070312,767.4500122070312,3900
2022-04-04 00:00:00+00:00,797.6090698242188,805.0999755859375,822.0,775.25,789.8499755859375,2025
2022-04-05 00:00:00+00:00,802.7607421875,810.2999877929688,843.4000244140625,791.0499877929688,805.0499877929688,2500
2022-04-06 00:00:00+00:00,802.9588623046875,810.5,849.0,803.0,849.0,1207
2022-04-07 00:00:00+00:00,807.3179931640625,814.9000244140625,841.0499877929688,801.0,801.0,1790
2022-04-08 00:00:00+00:00,800.383056640625,807.9000244140625,832.9500122070312,800.0,825.7000122070312,1432
2022-04-11 00:00:00+00:00,823.1194458007812,830.8499755859375,840.4000244140625,819.25,835.0,1069
2022-04-12 00:00:00+00:00,797.6586303710938,805.1500244140625,878.0,800.0,875.0,1108
2022-04-13 00:00:00+00:00,830.6488647460938,838.4500122070312,855.4500122070312,814.25,824.9500122070312,2369
2022-04-18 00:00:00+00:00,833.274169921875,841.0999755859375,845.0,830.0,844.0,1204
2022-04-19 00:00:00+00:00,843.8745727539062,851.7999877929688,869.9500122070312,832.0,869.9500122070312,4496
2022-04-20 00:00:00+00:00,834.1658325195312,842.0,859.9000244140625,817.0,850.0,3973
2022-04-21 00:00:00+00:00,854.7722778320312,862.7999877929688,869.0,840.0499877929688,865.0,1360
2022-04-22 00:00:00+00:00,845.1625366210938,853.0999755859375,899.0,844.4000244140625,875.0,3232
2022-04-25 00:00:00+00:00,822.2279052734375,829.9500122070312,879.5499877929688,810.0,879.5499877929688,711
2022-04-26 00:00:00+00:00,803.5037841796875,811.0499877929688,860.0,805.0,860.0,1253
2022-04-27 00:00:00+00:00,809.0516357421875,816.6500244140625,824.0,790.0,816.8499755859375,605
2022-04-28 00:00:00+00:00,840.85302734375,848.75,859.4000244140625,803.6500244140625,809.0,990
2022-04-29 00:00:00+00:00,823.46630859375,831.2000122070312,878.7000122070312,810.4500122070312,878.7000122070312,1687
2022-05-02 00:00:00+00:00,814.3519287109375,822.0,839.9500122070312,813.5,837.0,1139
2022-05-04 00:00:00+00:00,780.37109375,787.7000122070312,832.5999755859375,780.0,815.5499877929688,2241
2022-05-05 00:00:00+00:00,737.6719970703125,744.5999755859375,792.9000244140625,740.0,792.9000244140625,3669
2022-05-06 00:00:00+00:00,727.4678955078125,734.2999877929688,768.0499877929688,700.0999755859375,768.0499877929688,2208
2022-05-09 00:00:00+00:00,664.9549560546875,671.2000122070312,749.0,643.9500122070312,749.0,7329
2022-05-10 00:00:00+00:00,694.1310424804688,700.6500244140625,710.0499877929688,660.7000122070312,661.9500122070312,816
