Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GALAPREC.NS,GALAPREC.NS,GALAPREC.NS,GALAPREC.NS,GALAPREC.NS,GALAPREC.NS
Date,,,,,,
2024-09-09 00:00:00+00:00,757.1500244140625,757.1500244140625,757.1500244140625,721.0999755859375,721.0999755859375,788897
2024-09-10 00:00:00+00:00,741.75,741.75,774.0,725.0,759.0,569060
2024-09-11 00:00:00+00:00,721.75,721.75,726.9500122070312,704.7000122070312,720.0,273664
2024-09-12 00:00:00+00:00,708.3499755859375,708.3499755859375,719.0,685.7000122070312,697.0499877929688,241736
2024-09-13 00:00:00+00:00,743.75,743.75,743.75,699.0,699.0,215206
2024-09-16 00:00:00+00:00,720.5499877929688,720.5499877929688,758.0,708.0,756.9500122070312,136949
2024-09-17 00:00:00+00:00,704.9000244140625,704.9000244140625,720.5499877929688,694.7999877929688,720.5499877929688,78646
2024-09-18 00:00:00+00:00,693.4500122070312,693.4500122070312,708.0,682.0,682.0,52664
2024-09-19 00:00:00+00:00,712.7000122070312,712.7000122070312,722.2000122070312,691.0,691.0,112195
2024-09-20 00:00:00+00:00,724.7999877929688,724.7999877929688,730.0,695.0,723.0,83338
2024-09-23 00:00:00+00:00,800.7000122070312,800.7000122070312,819.0,725.0,735.0,594185
2024-09-24 00:00:00+00:00,780.2999877929688,780.2999877929688,803.8499755859375,771.0,802.9500122070312,110481
2024-09-25 00:00:00+00:00,765.4000244140625,765.4000244140625,783.4500122070312,754.0,775.0,84062
2024-09-26 00:00:00+00:00,785.0499877929688,785.0499877929688,789.9000244140625,759.0999755859375,765.0999755859375,110564
2024-09-27 00:00:00+00:00,828.4500122070312,828.4500122070312,870.0,776.2999877929688,787.0,370823
2024-09-30 00:00:00+00:00,792.7000122070312,792.7000122070312,826.9500122070312,768.0,826.0,147684
2024-10-01 00:00:00+00:00,799.4500122070312,799.4500122070312,811.0,780.0,782.0,49569
2024-10-03 00:00:00+00:00,772.5,772.5,791.25,751.0,780.0,91849
2024-10-04 00:00:00+00:00,773.7999877929688,773.7999877929688,784.25,745.0,769.7000122070312,79329
2024-10-07 00:00:00+00:00,732.0,732.0,790.0,722.25,774.0,124886
2024-10-08 00:00:00+00:00,788.5499877929688,788.5499877929688,798.0,720.0999755859375,721.0999755859375,89594
2024-10-09 00:00:00+00:00,812.75,812.75,825.0,788.5499877929688,800.4000244140625,69047
2024-10-10 00:00:00+00:00,827.0999755859375,827.0999755859375,840.0,810.0,811.5999755859375,72548
2024-10-11 00:00:00+00:00,828.8499755859375,828.8499755859375,839.9500122070312,815.0,826.9000244140625,52819
2024-10-14 00:00:00+00:00,830.4500122070312,830.4500122070312,850.0,810.0,830.0,57756
2024-10-15 00:00:00+00:00,817.6500244140625,817.6500244140625,839.5999755859375,815.0,824.0,39400
2024-10-16 00:00:00+00:00,927.5999755859375,927.5999755859375,944.9000244140625,814.1500244140625,825.8499755859375,479508
2024-10-17 00:00:00+00:00,919.75,919.75,975.0,903.0,930.0,255885
2024-10-18 00:00:00+00:00,938.0999755859375,938.0999755859375,959.9500122070312,905.0,940.0,142144
2024-10-21 00:00:00+00:00,897.2000122070312,897.2000122070312,948.0,861.0999755859375,940.0,57727
2024-10-22 00:00:00+00:00,837.2000122070312,837.2000122070312,910.0999755859375,822.5,897.1500244140625,98220
2024-10-23 00:00:00+00:00,893.5499877929688,893.5499877929688,924.6500244140625,837.0,837.0,104305
2024-10-24 00:00:00+00:00,911.0999755859375,911.0999755859375,941.5,900.0,910.0,102548
2024-10-25 00:00:00+00:00,845.9500122070312,845.9500122070312,903.0,836.0,903.0,105858
2024-10-28 00:00:00+00:00,878.5,878.5,896.7999877929688,850.75,875.0,64107
2024-10-29 00:00:00+00:00,940.0999755859375,940.0999755859375,960.0499877929688,867.0499877929688,877.0,114519
2024-10-30 00:00:00+00:00,1113.550048828125,1113.550048828125,1128.0999755859375,954.0499877929688,989.0,660844
2024-10-31 00:00:00+00:00,1135.1500244140625,1135.1500244140625,1225.0,1092.199951171875,1174.949951171875,614625
2024-11-01 00:00:00+00:00,1135.1500244140625,1135.1500244140625,1135.1500244140625,1135.1500244140625,1135.1500244140625,0
