Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS
Date,,,,,,
2024-08-16 00:00:00+00:00,687.6500244140625,687.6500244140625,694.9000244140625,681.0,685.0,60935
2024-08-19 00:00:00+00:00,692.5999755859375,692.5999755859375,714.5,690.0,700.2999877929688,46467
2024-08-20 00:00:00+00:00,685.7000122070312,685.7000122070312,709.0999755859375,680.0,700.0,54865
2024-08-21 00:00:00+00:00,676.0499877929688,676.0499877929688,700.0,675.0,685.7000122070312,65594
2024-08-22 00:00:00+00:00,709.8499755859375,709.8499755859375,709.8499755859375,679.9000244140625,684.9500122070312,161943
2024-08-23 00:00:00+00:00,745.2999877929688,745.2999877929688,745.2999877929688,715.0,715.0,268740
2024-08-26 00:00:00+00:00,731.5999755859375,731.5999755859375,758.0,721.0,755.0,160321
2024-08-28 00:00:00+00:00,720.5999755859375,720.5999755859375,736.5,705.0,724.9000244140625,81763
2024-08-29 00:00:00+00:00,709.75,709.75,739.0,705.0,739.0,58809
2024-08-30 00:00:00+00:00,744.5,744.5,745.2000122070312,694.0,719.2000122070312,310287
2024-09-02 00:00:00+00:00,737.6500244140625,737.6500244140625,746.9000244140625,715.0,744.5,134485
2024-09-03 00:00:00+00:00,729.0499877929688,729.0499877929688,740.0,710.0,730.0,118707
2024-09-04 00:00:00+00:00,723.4000244140625,723.4000244140625,730.0999755859375,705.0,711.0,78536
2024-09-05 00:00:00+00:00,732.25,732.25,735.0,712.0,712.0,133284
2024-09-06 00:00:00+00:00,711.4500122070312,711.4500122070312,731.9000244140625,704.0,726.0999755859375,60353
2024-09-09 00:00:00+00:00,701.0499877929688,701.0499877929688,710.0,675.9000244140625,700.0,299977
2024-09-10 00:00:00+00:00,692.3499755859375,692.3499755859375,699.0,680.0,688.0999755859375,94104
2024-09-11 00:00:00+00:00,671.1500244140625,671.1500244140625,695.0,668.0,690.0,79469
2024-09-12 00:00:00+00:00,665.4000244140625,665.4000244140625,682.0,655.0,671.1500244140625,83251
2024-09-13 00:00:00+00:00,680.2999877929688,680.2999877929688,695.0,650.0,670.0,97064
2024-09-16 00:00:00+00:00,660.1500244140625,660.1500244140625,685.3499755859375,646.2999877929688,685.0,233459
2024-09-17 00:00:00+00:00,632.0499877929688,632.0499877929688,659.9000244140625,627.1500244140625,647.0,194790
2024-09-18 00:00:00+00:00,606.25,606.25,628.4000244140625,601.5,628.0,181762
2024-09-19 00:00:00+00:00,618.9000244140625,618.9000244140625,633.9500122070312,605.0,605.0,210757
2024-09-20 00:00:00+00:00,635.5499877929688,635.5499877929688,642.0,618.0,629.0,90392
2024-09-23 00:00:00+00:00,663.5,663.5,667.0,630.0,643.0,476473
2024-09-24 00:00:00+00:00,660.2000122070312,660.2000122070312,665.25,640.0499877929688,663.0,626053
2024-09-25 00:00:00+00:00,649.7999877929688,649.7999877929688,657.9500122070312,640.5499877929688,654.9500122070312,339090
2024-09-26 00:00:00+00:00,632.25,632.25,649.9500122070312,628.9500122070312,649.9000244140625,92399
2024-09-27 00:00:00+00:00,623.5499877929688,623.5499877929688,638.7999877929688,610.5,632.2999877929688,70984
2024-09-30 00:00:00+00:00,632.25,632.25,651.4500122070312,603.75,631.7000122070312,77906
2024-10-01 00:00:00+00:00,651.4500122070312,651.4500122070312,653.4000244140625,623.0,642.0,85964
2024-10-03 00:00:00+00:00,674.7999877929688,674.7999877929688,684.0,640.0,640.0,249309
2024-10-04 00:00:00+00:00,675.75,675.75,689.9000244140625,650.0,679.0,131520
2024-10-07 00:00:00+00:00,642.0,642.0,675.75,642.0,670.0,100728
2024-10-08 00:00:00+00:00,674.0999755859375,674.0999755859375,674.0999755859375,614.2000122070312,625.0499877929688,140057
2024-10-09 00:00:00+00:00,707.7999877929688,707.7999877929688,707.7999877929688,707.7999877929688,707.7999877929688,125740
2024-10-10 00:00:00+00:00,743.1500244140625,743.1500244140625,743.1500244140625,743.1500244140625,743.1500244140625,81053
2024-10-11 00:00:00+00:00,780.2999877929688,780.2999877929688,780.2999877929688,780.2999877929688,780.2999877929688,395734
2024-10-14 00:00:00+00:00,819.2999877929688,819.2999877929688,819.2999877929688,801.0999755859375,819.2999877929688,2358109
2024-10-15 00:00:00+00:00,860.25,860.25,860.25,794.0,839.0,968979
2024-10-16 00:00:00+00:00,869.0499877929688,869.0499877929688,898.7999877929688,851.0,860.25,477945
2024-10-17 00:00:00+00:00,847.8499755859375,847.8499755859375,875.0,825.5999755859375,869.0,396494
2024-10-18 00:00:00+00:00,829.0,829.0,850.0,806.0999755859375,830.0,172393
2024-10-21 00:00:00+00:00,809.5499877929688,809.5499877929688,834.4000244140625,802.0,823.0,348642
2024-10-22 00:00:00+00:00,836.7999877929688,836.7999877929688,850.0,771.6500244140625,809.0,619414
2024-10-23 00:00:00+00:00,863.0,863.0,878.0,828.0,878.0,201188
2024-10-24 00:00:00+00:00,836.75,836.75,869.0,819.8499755859375,869.0,131584
2024-10-25 00:00:00+00:00,831.5499877929688,831.5499877929688,836.0,794.9500122070312,830.0499877929688,184339
2024-10-28 00:00:00+00:00,839.5999755859375,839.5999755859375,855.0,820.0499877929688,830.0,151837
2024-10-29 00:00:00+00:00,871.75,871.75,881.0,820.0,843.0,222624
2024-10-31 00:00:00+00:00,926.1500244140625,926.1500244140625,926.1500244140625,862.0,881.0,372172
2024-11-01 00:00:00+00:00,913.2000122070312,913.2000122070312,938.0,905.0,935.0,107418
