Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS
Date,,,,,,
2019-10-15 00:00:00+00:00,11.257110595703125,12.069999694824219,12.300000190734863,12.050000190734863,12.239999771118164,5434685
2019-10-16 00:00:00+00:00,11.257110595703125,12.069999694824219,12.09000015258789,12.020000457763672,12.09000015258789,2640660
2019-10-17 00:00:00+00:00,11.257110595703125,12.069999694824219,12.079999923706055,12.029999732971191,12.029999732971191,1851490
2019-10-18 00:00:00+00:00,11.266439437866211,12.079999923706055,12.09000015258789,12.029999732971191,12.039999961853027,1464370
2019-10-22 00:00:00+00:00,11.275766372680664,12.09000015258789,12.199999809265137,12.050000190734863,12.050000190734863,386820
2019-10-23 00:00:00+00:00,11.36902904510498,12.1899995803833,12.199999809265137,12.0600004196167,12.0600004196167,582685
2019-10-24 00:00:00+00:00,11.480948448181152,12.3100004196167,12.3100004196167,12.100000381469727,12.199999809265137,1200510
2019-10-25 00:00:00+00:00,11.527581214904785,12.359999656677246,12.600000381469727,12.039999961853027,12.039999961853027,539870
2019-10-27 00:00:00+00:00,11.546233177185059,12.380000114440918,12.600000381469727,12.140000343322754,12.350000381469727,13955
2019-10-29 00:00:00+00:00,11.518254280090332,12.350000381469727,12.600000381469727,12.199999809265137,12.460000038146973,938530
2019-10-30 00:00:00+00:00,11.732763290405273,12.579999923706055,12.600000381469727,12.199999809265137,12.600000381469727,20915
2019-10-31 00:00:00+00:00,11.704784393310547,12.550000190734863,12.609999656677246,12.239999771118164,12.600000381469727,2466065
2019-11-01 00:00:00+00:00,11.928621292114258,12.789999961853027,12.989999771118164,12.270000457763672,12.600000381469727,210240
2019-11-04 00:00:00+00:00,12.021885871887207,12.890000343322754,13.300000190734863,12.399999618530273,13.0,687045
2019-11-05 00:00:00+00:00,13.02915096282959,13.970000267028809,14.680000305175781,12.65999984741211,13.1899995803833,161370
2019-11-06 00:00:00+00:00,15.35145378112793,16.459999084472656,16.760000228881836,14.5,14.550000190734863,2344965
2019-11-07 00:00:00+00:00,15.043679237365723,16.1299991607666,18.899999618530273,15.399999618530273,17.219999313354492,3342735
2019-11-08 00:00:00+00:00,13.859210968017578,14.859999656677246,16.799999237060547,14.399999618530273,16.200000762939453,817745
2019-11-11 00:00:00+00:00,13.784598350524902,14.779999732971191,15.600000381469727,14.5,14.859999656677246,261485
2019-11-13 00:00:00+00:00,12.814641952514648,13.739999771118164,15.0,13.600000381469727,15.0,543270
2019-11-14 00:00:00+00:00,12.3856201171875,13.279999732971191,14.0,12.800000190734863,13.539999961853027,1042245
2019-11-15 00:00:00+00:00,12.553498268127441,13.460000038146973,14.010000228881836,13.229999542236328,13.989999771118164,92905
