Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS
Date,,,,,,
2006-06-19 00:00:00+00:00,38.352874755859375,49.474998474121094,51.400001525878906,40.5,43.5,100354
2006-06-20 00:00:00+00:00,40.25212097167969,51.92499923706055,54.0,47.54999923706055,49.29999923706055,183752
2006-06-21 00:00:00+00:00,44.883914947509766,57.900001525878906,58.75,52.0,52.0,270432
2006-06-22 00:00:00+00:00,45.01957702636719,58.07500076293945,62.25,56.04999923706055,58.5,261808
2006-06-23 00:00:00+00:00,43.60483932495117,56.25,58.349998474121094,52.82500076293945,58.349998474121094,359614
2006-06-26 00:00:00+00:00,41.880027770996094,54.025001525878906,57.724998474121094,53.75,56.5,100708
2006-06-27 00:00:00+00:00,41.007930755615234,52.900001525878906,55.0,51.0,54.0,43840
2006-06-28 00:00:00+00:00,39.128074645996094,50.474998474121094,53.5,45.849998474121094,53.5,61618
2006-06-29 00:00:00+00:00,39.03117752075195,50.349998474121094,52.5,49.599998474121094,52.45000076293945,60732
2006-06-30 00:00:00+00:00,41.3373908996582,53.32500076293945,55.0,51.875,52.5,112886
2006-07-03 00:00:00+00:00,40.5234375,52.275001525878906,54.5,51.54999923706055,54.0,49462
2006-07-04 00:00:00+00:00,39.9420280456543,51.525001525878906,54.20000076293945,51.275001525878906,52.650001525878906,62634
2006-07-05 00:00:00+00:00,40.465293884277344,52.20000076293945,53.0,51.849998474121094,51.849998474121094,32436
2006-07-06 00:00:00+00:00,41.996307373046875,54.17499923706055,54.650001525878906,51.349998474121094,51.5,144846
2006-07-07 00:00:00+00:00,41.3373908996582,53.32500076293945,57.5,52.599998474121094,55.5,296272
2006-07-10 00:00:00+00:00,42.63584899902344,55.0,55.79999923706055,52.650001525878906,53.5,116662
2006-07-11 00:00:00+00:00,42.24824523925781,54.5,55.625,53.25,54.75,120946
2006-07-12 00:00:00+00:00,43.391666412353516,55.974998474121094,56.474998474121094,52.75,53.525001525878906,300500
2006-07-13 00:00:00+00:00,44.49631881713867,57.400001525878906,59.625,56.20000076293945,58.0,583716
