Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VERANDA.NS,VERANDA.NS,VERANDA.NS,VERANDA.NS,VERANDA.NS,VERANDA.NS
Date,,,,,,
2022-04-11 00:00:00+00:00,131.25,131.25,131.25,125.0,125.0,3043170
2022-04-12 00:00:00+00:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,10595
2022-04-13 00:00:00+00:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,11223
2022-04-18 00:00:00+00:00,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,38925
2022-04-19 00:00:00+00:00,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,17060
2022-04-20 00:00:00+00:00,167.35000610351562,167.35000610351562,167.35000610351562,161.5,166.0,148163
2022-04-21 00:00:00+00:00,175.6999969482422,175.6999969482422,175.6999969482422,174.8000030517578,175.6999969482422,45288
2022-04-22 00:00:00+00:00,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,10275
2022-04-25 00:00:00+00:00,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,11660
2022-04-26 00:00:00+00:00,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,6751
2022-04-27 00:00:00+00:00,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,5656
2022-04-28 00:00:00+00:00,245.9499969482422,245.9499969482422,245.9499969482422,230.0,245.9499969482422,775206
2022-04-29 00:00:00+00:00,270.5,270.5,270.5,245.9499969482422,270.5,275639
2022-05-02 00:00:00+00:00,284.0,284.0,284.0,284.0,284.0,12408
2022-05-04 00:00:00+00:00,269.79998779296875,269.79998779296875,298.20001220703125,269.79998779296875,298.20001220703125,868764
2022-05-05 00:00:00+00:00,266.1000061035156,266.1000061035156,283.25,256.3500061035156,256.3500061035156,1692937
2022-05-06 00:00:00+00:00,253.25,253.25,260.79998779296875,252.8000030517578,257.1000061035156,240119
2022-05-09 00:00:00+00:00,240.60000610351562,240.60000610351562,247.8000030517578,240.60000610351562,241.5500030517578,733192
2022-05-10 00:00:00+00:00,228.60000610351562,228.60000610351562,238.39999389648438,228.60000610351562,234.0,76248
2022-05-11 00:00:00+00:00,217.1999969482422,217.1999969482422,232.3000030517578,217.1999969482422,220.0,345673
2022-05-12 00:00:00+00:00,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,47386
2022-05-13 00:00:00+00:00,207.35000610351562,207.35000610351562,216.64999389648438,196.0500030517578,197.0,978707
2022-05-16 00:00:00+00:00,199.5,199.5,217.6999969482422,198.0,206.25,312555
2022-05-17 00:00:00+00:00,209.4499969482422,209.4499969482422,209.4499969482422,189.5500030517578,199.9499969482422,281705
2022-05-18 00:00:00+00:00,211.3000030517578,211.3000030517578,219.89999389648438,209.0,217.8000030517578,352110
2022-05-19 00:00:00+00:00,200.75,200.75,208.4499969482422,200.75,201.0,247351
2022-05-20 00:00:00+00:00,193.1999969482422,193.1999969482422,207.10000610351562,190.75,205.0500030517578,259968
2022-05-23 00:00:00+00:00,183.89999389648438,183.89999389648438,191.4499969482422,183.5500030517578,191.0,465500
2022-05-24 00:00:00+00:00,193.0500030517578,193.0500030517578,193.0500030517578,175.0,185.89999389648438,305846
2022-05-25 00:00:00+00:00,188.64999389648438,188.64999389648438,202.6999969482422,184.5500030517578,199.8000030517578,360747
2022-05-26 00:00:00+00:00,192.35000610351562,192.35000610351562,194.25,179.25,193.64999389648438,234173
2022-05-27 00:00:00+00:00,197.64999389648438,197.64999389648438,200.89999389648438,186.9499969482422,195.0,177280
2022-05-30 00:00:00+00:00,207.5,207.5,207.5,201.85000610351562,201.85000610351562,144725
2022-05-31 00:00:00+00:00,217.85000610351562,217.85000610351562,217.85000610351562,199.25,214.0,218596
2022-06-01 00:00:00+00:00,227.3000030517578,227.3000030517578,228.6999969482422,218.4499969482422,226.39999389648438,367969
2022-06-02 00:00:00+00:00,238.64999389648438,238.64999389648438,238.64999389648438,225.10000610351562,229.60000610351562,294368
2022-06-03 00:00:00+00:00,237.75,237.75,246.89999389648438,226.75,245.4499969482422,384054
2022-06-06 00:00:00+00:00,235.89999389648438,235.89999389648438,247.0500030517578,231.10000610351562,235.0,149253
2022-06-07 00:00:00+00:00,228.5500030517578,228.5500030517578,237.89999389648438,226.0,235.89999389648438,78530
2022-06-08 00:00:00+00:00,222.60000610351562,222.60000610351562,234.0,220.5,229.0,104729
2022-06-09 00:00:00+00:00,233.6999969482422,233.6999969482422,233.6999969482422,221.0500030517578,222.0,182686
2022-06-10 00:00:00+00:00,241.8000030517578,241.8000030517578,245.35000610351562,227.0500030517578,231.6999969482422,263276
2022-06-13 00:00:00+00:00,230.0,230.0,243.0,229.75,241.0,158740
2022-06-14 00:00:00+00:00,241.5,241.5,241.5,224.4499969482422,232.0,156238
2022-06-15 00:00:00+00:00,253.5500030517578,253.5500030517578,253.5500030517578,243.89999389648438,246.89999389648438,251320
2022-06-16 00:00:00+00:00,260.1499938964844,260.1499938964844,266.20001220703125,245.0,262.8999938964844,542247
2022-06-17 00:00:00+00:00,249.6999969482422,249.6999969482422,263.95001220703125,247.14999389648438,254.0,212385
2022-06-20 00:00:00+00:00,237.25,237.25,251.0,237.25,247.0,89012
2022-06-21 00:00:00+00:00,237.39999389648438,237.39999389648438,242.89999389648438,225.39999389648438,235.1999969482422,240255
2022-06-22 00:00:00+00:00,226.10000610351562,226.10000610351562,240.0,225.5500030517578,236.89999389648438,66294
2022-06-23 00:00:00+00:00,223.0,223.0,232.75,218.39999389648438,226.10000610351562,127324
2022-06-24 00:00:00+00:00,225.89999389648438,225.89999389648438,229.10000610351562,224.35000610351562,226.0,37364
2022-06-27 00:00:00+00:00,237.14999389648438,237.14999389648438,237.14999389648438,226.0,229.5,67919
2022-06-28 00:00:00+00:00,234.35000610351562,234.35000610351562,243.0500030517578,231.35000610351562,242.0,78480
2022-06-29 00:00:00+00:00,245.9499969482422,245.9499969482422,246.0500030517578,230.0,233.0,242200
2022-06-30 00:00:00+00:00,233.75,233.75,245.1999969482422,233.6999969482422,244.9499969482422,107637
2022-07-01 00:00:00+00:00,233.89999389648438,233.89999389648438,238.0500030517578,227.64999389648438,233.9499969482422,49786
2022-07-04 00:00:00+00:00,235.25,235.25,240.39999389648438,232.0,233.0,68592
2022-07-05 00:00:00+00:00,230.64999389648438,230.64999389648438,238.1999969482422,229.3000030517578,233.0,49526
2022-07-06 00:00:00+00:00,225.39999389648438,225.39999389648438,232.64999389648438,220.10000610351562,230.0,163252
2022-07-07 00:00:00+00:00,219.14999389648438,219.14999389648438,228.4499969482422,214.1999969482422,228.4499969482422,141908
2022-07-08 00:00:00+00:00,216.39999389648438,216.39999389648438,230.10000610351562,210.64999389648438,221.0,335992
2022-07-11 00:00:00+00:00,227.1999969482422,227.1999969482422,227.1999969482422,217.5500030517578,218.6999969482422,96739
2022-07-12 00:00:00+00:00,228.14999389648438,228.14999389648438,235.0,224.9499969482422,228.0,128761
2022-07-13 00:00:00+00:00,230.85000610351562,230.85000610351562,235.8000030517578,223.0,230.8000030517578,116768
2022-07-14 00:00:00+00:00,225.25,225.25,232.14999389648438,221.10000610351562,227.1999969482422,92350
2022-07-15 00:00:00+00:00,227.75,227.75,230.1999969482422,223.3000030517578,225.10000610351562,98226
2022-07-18 00:00:00+00:00,228.35000610351562,228.35000610351562,231.35000610351562,227.89999389648438,231.0,61890
2022-07-19 00:00:00+00:00,227.4499969482422,227.4499969482422,230.9499969482422,226.25,227.75,41194
2022-07-20 00:00:00+00:00,227.5500030517578,227.5500030517578,238.8000030517578,221.5500030517578,228.0,281256
2022-07-21 00:00:00+00:00,231.64999389648438,231.64999389648438,233.5,225.0500030517578,225.5,93658
2022-07-22 00:00:00+00:00,230.5,230.5,234.39999389648438,227.89999389648438,233.3000030517578,92585
2022-07-25 00:00:00+00:00,242.0,242.0,242.0,226.5500030517578,228.10000610351562,313053
2022-07-26 00:00:00+00:00,254.10000610351562,254.10000610351562,254.10000610351562,246.10000610351562,253.9499969482422,442365
