Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS
Date,,,,,,
2013-06-26 00:00:00+00:00,18.450000762939453,18.450000762939453,22.850000381469727,18.100000381469727,22.850000381469727,12210
2013-06-27 00:00:00+00:00,18.0,18.0,19.5,18.0,19.5,795
2013-06-28 00:00:00+00:00,18.0,18.0,18.0,18.0,18.0,1000
2013-07-01 00:00:00+00:00,16.5,16.5,19.850000381469727,16.5,19.850000381469727,440
2013-07-02 00:00:00+00:00,17.5,17.5,17.75,15.149999618530273,16.899999618530273,62032
2013-07-03 00:00:00+00:00,16.549999237060547,16.549999237060547,17.950000762939453,16.200000762939453,16.200000762939453,500
2013-07-04 00:00:00+00:00,16.049999237060547,16.049999237060547,18.450000762939453,16.0,17.049999237060547,5952
2013-07-05 00:00:00+00:00,15.949999809265137,15.949999809265137,16.450000762939453,15.300000190734863,16.100000381469727,3817
2013-07-08 00:00:00+00:00,15.600000381469727,15.600000381469727,16.0,15.600000381469727,16.0,705
2013-07-09 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,25
2013-07-10 00:00:00+00:00,15.199999809265137,15.199999809265137,15.850000381469727,14.0,14.0,1440
2013-07-11 00:00:00+00:00,16.399999618530273,16.399999618530273,16.5,14.5,16.5,54376
2013-07-12 00:00:00+00:00,15.75,15.75,16.75,15.0,15.050000190734863,13941
2013-07-15 00:00:00+00:00,16.0,16.0,16.0,16.0,16.0,4000
2013-07-16 00:00:00+00:00,16.100000381469727,16.100000381469727,17.0,16.0,16.950000762939453,3150
2013-07-17 00:00:00+00:00,15.949999809265137,15.949999809265137,16.350000381469727,15.949999809265137,16.350000381469727,380
2013-07-18 00:00:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,750
2013-07-19 00:00:00+00:00,15.300000190734863,15.300000190734863,15.5,15.149999618530273,15.399999618530273,4400
2013-07-22 00:00:00+00:00,15.350000381469727,15.350000381469727,15.399999618530273,15.350000381469727,15.350000381469727,600
2013-07-23 00:00:00+00:00,12.300000190734863,12.300000190734863,17.649999618530273,12.300000190734863,17.649999618530273,60829
2013-07-24 00:00:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,35562
2013-07-25 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,18182
2013-07-26 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7044
2013-07-29 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,7.25,7.25,297832
2013-07-30 00:00:00+00:00,8.850000381469727,8.850000381469727,9.5,8.0,8.850000381469727,59022
2013-07-31 00:00:00+00:00,8.350000381469727,8.350000381469727,8.600000381469727,8.0,8.399999618530273,48025
2013-08-01 00:00:00+00:00,8.0,8.0,8.649999618530273,7.75,8.649999618530273,14221
2013-08-02 00:00:00+00:00,7.900000095367432,7.900000095367432,8.050000190734863,7.199999809265137,8.050000190734863,63421
2013-08-05 00:00:00+00:00,7.75,7.75,8.0,7.599999904632568,8.0,537
2013-08-06 00:00:00+00:00,7.699999809265137,7.699999809265137,8.199999809265137,7.650000095367432,7.75,4679
2013-08-07 00:00:00+00:00,7.449999809265137,7.449999809265137,8.25,7.449999809265137,7.699999809265137,2815
2013-08-08 00:00:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,7.75,8.0,4288
2013-08-12 00:00:00+00:00,8.75,8.75,8.899999618530273,8.5,8.850000381469727,6215
2013-08-13 00:00:00+00:00,9.100000381469727,9.100000381469727,9.399999618530273,8.649999618530273,9.0,10772
2013-08-14 00:00:00+00:00,9.5,9.5,9.550000190734863,9.0,9.5,4647
2013-08-16 00:00:00+00:00,9.100000381469727,9.100000381469727,9.399999618530273,8.600000381469727,8.649999618530273,6516
2013-08-19 00:00:00+00:00,8.25,8.25,8.5,8.199999809265137,8.5,456
2013-08-20 00:00:00+00:00,7.599999904632568,7.599999904632568,8.0,7.599999904632568,8.0,3220
2013-08-21 00:00:00+00:00,7.449999809265137,7.449999809265137,8.300000190734863,7.0,8.0,2616
2013-08-22 00:00:00+00:00,7.849999904632568,7.849999904632568,7.900000095367432,7.0,7.0,3119
2013-08-23 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2013-08-26 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.199999809265137,8.600000381469727,6447
2013-08-27 00:00:00+00:00,7.75,7.75,8.199999809265137,7.75,8.0,13494
2013-08-28 00:00:00+00:00,7.75,7.75,8.399999618530273,7.099999904632568,7.099999904632568,5224
2013-08-29 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.25,7.25,22704
2013-08-30 00:00:00+00:00,8.199999809265137,8.199999809265137,8.5,7.650000095367432,8.5,666
2013-09-02 00:00:00+00:00,8.449999809265137,8.449999809265137,8.5,8.399999618530273,8.5,143
2013-09-03 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.25,8.5,3105
2013-09-04 00:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,7.849999904632568,8.050000190734863,1150
2013-09-05 00:00:00+00:00,8.5,8.5,8.75,8.449999809265137,8.75,1154
2013-09-06 00:00:00+00:00,8.5,8.5,8.5,8.5,8.5,501
2013-09-10 00:00:00+00:00,8.899999618530273,8.899999618530273,9.0,8.0,8.0,207
2013-09-11 00:00:00+00:00,8.800000190734863,8.800000190734863,10.0,7.849999904632568,10.0,2930
2013-09-12 00:00:00+00:00,8.949999809265137,8.949999809265137,9.0,8.949999809265137,9.0,285
2013-09-13 00:00:00+00:00,9.0,9.0,9.5,8.050000190734863,9.5,1143
2013-09-16 00:00:00+00:00,8.199999809265137,8.199999809265137,8.75,7.699999809265137,8.75,24658
2013-09-17 00:00:00+00:00,8.149999618530273,8.149999618530273,8.300000190734863,7.75,8.300000190734863,235
2013-09-18 00:00:00+00:00,7.900000095367432,7.900000095367432,8.399999618530273,7.849999904632568,7.849999904632568,300
2013-09-19 00:00:00+00:00,7.900000095367432,7.900000095367432,7.949999809265137,7.849999904632568,7.949999809265137,710
2013-09-20 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,70
2013-09-23 00:00:00+00:00,7.75,7.75,8.0,7.75,8.0,501
2013-09-24 00:00:00+00:00,8.0,8.0,8.399999618530273,8.0,8.399999618530273,45
2013-09-25 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,200
2013-09-26 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,1870
2013-09-27 00:00:00+00:00,7.650000095367432,7.650000095367432,7.949999809265137,7.650000095367432,7.949999809265137,129
2013-09-30 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2013-10-01 00:00:00+00:00,7.849999904632568,7.849999904632568,8.0,7.849999904632568,7.900000095367432,2172
2013-10-03 00:00:00+00:00,7.800000190734863,7.800000190734863,8.899999618530273,7.300000190734863,7.599999904632568,5685
2013-10-04 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,334
2013-10-07 00:00:00+00:00,7.400000095367432,7.400000095367432,7.75,7.349999904632568,7.75,7300
2013-10-08 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,56323
2013-10-09 00:00:00+00:00,9.449999809265137,9.449999809265137,10.600000381469727,8.850000381469727,8.850000381469727,120854
2013-10-10 00:00:00+00:00,10.850000381469727,10.850000381469727,11.0,9.949999809265137,9.949999809265137,104018
2013-10-11 00:00:00+00:00,10.25,10.25,10.899999618530273,10.0,10.75,83548
2013-10-14 00:00:00+00:00,10.350000381469727,10.350000381469727,10.600000381469727,9.699999809265137,10.050000190734863,110330
2013-10-15 00:00:00+00:00,10.399999618530273,10.399999618530273,10.75,10.199999809265137,10.449999809265137,18088
2013-10-17 00:00:00+00:00,10.449999809265137,10.449999809265137,10.5,9.399999618530273,10.0,13072
2013-10-18 00:00:00+00:00,10.050000190734863,10.050000190734863,10.300000190734863,10.050000190734863,10.100000381469727,4656
2013-10-21 00:00:00+00:00,10.850000381469727,10.850000381469727,11.0,10.0,10.199999809265137,18222
2013-10-22 00:00:00+00:00,10.0,10.0,10.600000381469727,10.0,10.600000381469727,6677
2013-10-23 00:00:00+00:00,10.0,10.0,10.100000381469727,9.25,9.800000190734863,6531
2013-10-24 00:00:00+00:00,9.399999618530273,9.399999618530273,10.0,9.399999618530273,10.0,5474
2013-10-25 00:00:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,20
2013-10-28 00:00:00+00:00,8.649999618530273,8.649999618530273,9.0,8.649999618530273,9.0,2000
2013-10-29 00:00:00+00:00,9.0,9.0,9.0,9.0,9.0,375
2013-10-30 00:00:00+00:00,9.0,9.0,9.0,9.0,9.0,1
2013-10-31 00:00:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,250
2013-11-01 00:00:00+00:00,9.0,9.0,9.850000381469727,9.0,9.850000381469727,880
2013-11-05 00:00:00+00:00,8.949999809265137,8.949999809265137,9.449999809265137,8.600000381469727,8.649999618530273,5355
2013-11-06 00:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2013-11-07 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500
2013-11-08 00:00:00+00:00,9.0,9.0,9.0,8.199999809265137,8.199999809265137,5405
2013-11-11 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
2013-11-12 00:00:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,160
2013-11-13 00:00:00+00:00,8.0,8.0,8.350000381469727,8.0,8.350000381469727,200
2013-11-14 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.599999904632568,7.599999904632568,6716
