Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS
Date,,,,,,
2020-07-30 00:00:00+00:00,28.071231842041016,28.875,28.875,27.5,27.5,3700
2020-07-31 00:00:00+00:00,29.468717575073242,30.3125,30.3125,30.3125,30.3125,464
2020-08-03 00:00:00+00:00,30.756834030151367,31.637500762939453,31.825000762939453,30.0,31.825000762939453,53364
2020-08-04 00:00:00+00:00,29.225675582885742,30.0625,31.75,30.0625,31.75,29612
2020-08-05 00:00:00+00:00,27.80388641357422,28.600000381469727,30.325000762939453,28.5625,30.325000762939453,10724
2020-08-06 00:00:00+00:00,29.189218521118164,30.024999618530273,30.024999618530273,27.174999237060547,27.5,22236
2020-08-07 00:00:00+00:00,29.249980926513672,30.087499618530273,31.237499237060547,28.524999618530273,30.0,8904
2020-08-10 00:00:00+00:00,30.708227157592773,31.587499618530273,31.587499618530273,28.762500762939453,28.774999618530273,9540
2020-08-11 00:00:00+00:00,32.23938751220703,33.162498474121094,33.162498474121094,31.512500762939453,31.512500762939453,2480
2020-08-12 00:00:00+00:00,33.84345626831055,34.8125,34.8125,33.25,34.75,3124
2020-08-13 00:00:00+00:00,40.612144470214844,41.775001525878906,41.775001525878906,37.5625,40.25,154792
2020-08-14 00:00:00+00:00,48.72971725463867,50.125,50.125,45.0625,47.20000076293945,343704
2020-08-17 00:00:00+00:00,53.602684020996094,55.13750076293945,55.13750076293945,51.25,53.70000076293945,252740
2020-08-18 00:00:00+00:00,58.96173858642578,60.650001525878906,60.650001525878906,57.5,57.5,292764
2020-08-19 00:00:00+00:00,64.85548400878906,66.7125015258789,66.7125015258789,64.25,65.98750305175781,112732
2020-08-20 00:00:00+00:00,68.08792114257812,70.0374984741211,70.0374984741211,70.0374984741211,70.0374984741211,27840
2020-08-21 00:00:00+00:00,64.68535614013672,66.5374984741211,71.23750305175781,66.5374984741211,71.17500305175781,143364
2020-08-24 00:00:00+00:00,61.45290756225586,63.212501525878906,63.212501525878906,63.212501525878906,63.212501525878906,10664
2020-08-25 00:00:00+00:00,58.39059066772461,60.0625,60.0625,60.0625,60.0625,11080
2020-08-26 00:00:00+00:00,55.474098205566406,57.0625,57.0625,57.0625,57.0625,7052
2020-08-27 00:00:00+00:00,52.70343780517578,54.212501525878906,54.212501525878906,54.212501525878906,54.212501525878906,7052
2020-08-28 00:00:00+00:00,50.20011520385742,51.63750076293945,56.912498474121094,51.51250076293945,51.51250076293945,594400
2020-08-31 00:00:00+00:00,47.6967887878418,49.0625,53.599998474121094,49.0625,49.400001525878906,83500
2020-09-01 00:00:00+00:00,45.31498718261719,46.61249923706055,47.98749923706055,46.61249923706055,47.04999923706055,16476
2020-09-02 00:00:00+00:00,43.05470657348633,44.287498474121094,45.98749923706055,44.287498474121094,44.287498474121094,36948
2020-09-03 00:00:00+00:00,43.953956604003906,45.212501525878906,46.5,42.5,42.912498474121094,216460
2020-09-04 00:00:00+00:00,41.7908935546875,42.98749923706055,44.75,42.962501525878906,43.025001525878906,63816
2020-09-07 00:00:00+00:00,40.4663200378418,41.625,43.17499923706055,41.04999923706055,43.17499923706055,31624
2020-09-08 00:00:00+00:00,38.44908142089844,39.54999923706055,41.587501525878906,39.54999923706055,41.587501525878906,40280
2020-09-09 00:00:00+00:00,36.772098541259766,37.82500076293945,39.32500076293945,37.57500076293945,37.57500076293945,26036
2020-09-10 00:00:00+00:00,35.10727310180664,36.11249923706055,38.474998474121094,35.9375,38.474998474121094,59672
2020-09-11 00:00:00+00:00,34.961448669433594,35.962501525878906,37.0,35.037498474121094,35.837501525878906,28640
2020-09-14 00:00:00+00:00,35.28955078125,36.29999923706055,37.25,35.29999923706055,35.29999923706055,41796
2020-09-15 00:00:00+00:00,37.05159378051758,38.11249923706055,38.11249923706055,36.54999923706055,38.11249923706055,46472
2020-09-16 00:00:00+00:00,38.89870834350586,40.01250076293945,40.01250076293945,39.70000076293945,39.712501525878906,18296
2020-09-17 00:00:00+00:00,40.84303665161133,42.01250076293945,42.01250076293945,42.01250076293945,42.01250076293945,4292
2020-09-18 00:00:00+00:00,41.32911682128906,42.51250076293945,44.11249923706055,40.38750076293945,43.724998474121094,193052
2020-09-21 00:00:00+00:00,39.26327133178711,40.38750076293945,42.11249923706055,40.38750076293945,42.11249923706055,26816
2020-09-22 00:00:00+00:00,37.306785583496094,38.375,38.375,38.375,38.375,6176
2020-09-23 00:00:00+00:00,35.44752502441406,36.462501525878906,37.75,36.462501525878906,36.76250076293945,21780
2020-09-24 00:00:00+00:00,33.685482025146484,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,2708
2020-09-25 00:00:00+00:00,33.92852020263672,34.900001525878906,35.92499923706055,32.92499923706055,33.525001525878906,46432
2020-09-28 00:00:00+00:00,35.15587615966797,36.162498474121094,36.474998474121094,33.38750076293945,34.900001525878906,36052
2020-09-29 00:00:00+00:00,33.989280700683594,34.962501525878906,36.724998474121094,34.51250076293945,36.162498474121094,13468
2020-09-30 00:00:00+00:00,32.49457550048828,33.42499923706055,35.4375,33.224998474121094,33.75,18692
2020-10-01 00:00:00+00:00,31.485960006713867,32.38750076293945,34.98749923706055,31.774999618530273,33.42499923706055,29824
2020-10-05 00:00:00+00:00,32.032798767089844,32.95000076293945,33.75,32.537498474121094,33.75,14968
2020-10-06 00:00:00+00:00,32.32444763183594,33.25,33.75,32.087501525878906,33.275001525878906,24860
2020-10-07 00:00:00+00:00,31.546722412109375,32.45000076293945,33.5,32.25,33.5,9804
2020-10-08 00:00:00+00:00,30.963420867919922,31.850000381469727,32.98749923706055,31.262500762939453,31.262500762939453,18324
2020-10-09 00:00:00+00:00,30.793291091918945,31.674999237060547,32.88750076293945,31.25,32.775001525878906,19452
2020-10-12 00:00:00+00:00,30.562402725219727,31.4375,33.6875,31.25,33.0,20664
2020-10-13 00:00:00+00:00,30.939117431640625,31.825000762939453,33.25,30.0,30.512500762939453,14412
2020-10-14 00:00:00+00:00,30.708227157592773,31.587499618530273,32.79999923706055,30.5,32.79999923706055,13232
2020-10-15 00:00:00+00:00,30.355819702148438,31.225000381469727,32.45000076293945,30.5,30.862499237060547,11608
2020-10-16 00:00:00+00:00,30.343666076660156,31.212499618530273,32.349998474121094,30.5,31.237499237060547,4976
2020-10-19 00:00:00+00:00,29.966951370239258,30.825000762939453,32.11249923706055,30.137500762939453,32.11249923706055,4784
2020-10-20 00:00:00+00:00,29.906190872192383,30.762500762939453,31.5,30.274999618530273,30.737499237060547,9072
2020-10-21 00:00:00+00:00,30.46518325805664,31.337499618530273,32.0,30.25,31.637500762939453,10568
2020-10-22 00:00:00+00:00,30.48948860168457,31.362499237060547,31.5,30.5,30.5,5748
2020-10-23 00:00:00+00:00,33.527503967285156,34.48749923706055,34.48749923706055,30.799999237060547,31.0,48760
2020-10-26 00:00:00+00:00,36.86931228637695,37.92499923706055,37.92499923706055,34.98749923706055,35.0,106968
2020-10-27 00:00:00+00:00,40.551387786865234,41.712501525878906,41.712501525878906,36.337501525878906,39.724998474121094,299688
2020-10-28 00:00:00+00:00,39.67643737792969,40.8125,43.787498474121094,39.63750076293945,42.75,448368
2020-10-29 00:00:00+00:00,37.695655822753906,38.775001525878906,41.01250076293945,38.775001525878906,41.0,25924
2020-10-30 00:00:00+00:00,35.81209182739258,36.837501525878906,39.212501525878906,36.837501525878906,39.212501525878906,48124
2020-11-02 00:00:00+00:00,34.025733947753906,35.0,38.150001525878906,35.0,38.150001525878906,43336
2020-11-03 00:00:00+00:00,32.676856994628906,33.61249923706055,34.98749923706055,33.3125,34.98749923706055,32300
2020-11-04 00:00:00+00:00,32.652557373046875,33.587501525878906,34.837501525878906,32.38750076293945,32.38750076293945,48136
2020-11-05 00:00:00+00:00,33.126487731933594,34.07500076293945,35.224998474121094,33.625,33.625,26128
2020-11-06 00:00:00+00:00,34.46321105957031,35.45000076293945,35.775001525878906,34.07500076293945,34.07500076293945,69548
2020-11-09 00:00:00+00:00,35.24094009399414,36.25,36.587501525878906,35.3125,35.75,27304
2020-11-10 00:00:00+00:00,35.095115661621094,36.099998474121094,37.29999923706055,35.04999923706055,36.5,26968
2020-11-11 00:00:00+00:00,34.45105743408203,35.4375,36.61249923706055,35.0625,35.75,9132
2020-11-12 00:00:00+00:00,34.93714141845703,35.9375,37.20000076293945,34.337501525878906,34.625,19284
2020-11-13 00:00:00+00:00,36.67488479614258,37.724998474121094,37.724998474121094,35.75,35.75,49544
2020-11-14 00:00:00+00:00,38.49768829345703,39.599998474121094,39.599998474121094,38.599998474121094,38.599998474121094,35600
2020-11-17 00:00:00+00:00,40.41771697998047,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,15836
2020-11-18 00:00:00+00:00,39.19035720825195,40.3125,43.650001525878906,39.76250076293945,41.962501525878906,91180
2020-11-19 00:00:00+00:00,38.14527893066406,39.23749923706055,40.95000076293945,39.0,40.0,21052
2020-11-20 00:00:00+00:00,37.90224075317383,38.98749923706055,40.724998474121094,37.900001525878906,40.0,22860
2020-11-23 00:00:00+00:00,39.749351501464844,40.88750076293945,40.92499923706055,38.0,39.75,86184
2020-11-24 00:00:00+00:00,38.52199172973633,39.625,42.23749923706055,39.0,42.23749923706055,67872
2020-11-25 00:00:00+00:00,38.8744010925293,39.98749923706055,41.0,38.5,39.5,31404
2020-11-26 00:00:00+00:00,39.04452896118164,40.162498474121094,40.5,39.25,40.0,19372
2020-11-27 00:00:00+00:00,39.42124557495117,40.54999923706055,41.625,39.625,40.974998474121094,28028
2020-12-01 00:00:00+00:00,41.38987731933594,42.57500076293945,42.57500076293945,41.5,42.57500076293945,71808
2020-12-02 00:00:00+00:00,41.02531433105469,42.20000076293945,44.224998474121094,40.8125,43.025001525878906,50336
2020-12-03 00:00:00+00:00,40.36910629272461,41.525001525878906,42.5,40.75,41.537498474121094,53232
2020-12-04 00:00:00+00:00,40.68505859375,41.849998474121094,42.412498474121094,41.25,41.525001525878906,31092
2020-12-07 00:00:00+00:00,41.76659393310547,42.962501525878906,44.76250076293945,41.01250076293945,41.13750076293945,47172
2020-12-08 00:00:00+00:00,44.30636978149414,45.57500076293945,46.70000076293945,42.625,43.98749923706055,67416
2020-12-09 00:00:00+00:00,45.023338317871094,46.3125,47.5,45.0,46.75,42232
2020-12-10 00:00:00+00:00,49.507442474365234,50.92499923706055,50.9375,44.5,48.25,244792
2020-12-11 00:00:00+00:00,49.069969177246094,50.474998474121094,53.474998474121094,49.75,50.92499923706055,145548
2020-12-14 00:00:00+00:00,49.069969177246094,50.474998474121094,51.95000076293945,49.57500076293945,51.95000076293945,64060
2020-12-15 00:00:00+00:00,48.25579071044922,49.63750076293945,51.212501525878906,47.875,50.5,51532
2020-12-16 00:00:00+00:00,48.19502258300781,49.57500076293945,50.75,48.900001525878906,49.5,22324
2020-12-17 00:00:00+00:00,48.76616668701172,50.162498474121094,50.625,49.275001525878906,49.900001525878906,25884
2020-12-18 00:00:00+00:00,48.267940521240234,49.650001525878906,50.5,48.82500076293945,50.5,18860
2020-12-21 00:00:00+00:00,45.32714080810547,46.625,50.849998474121094,46.125,49.650001525878906,55932
2020-12-22 00:00:00+00:00,45.509422302246094,46.8125,47.974998474121094,45.25,45.25,25696
2020-12-23 00:00:00+00:00,50.05428695678711,51.48749923706055,51.48749923706055,47.025001525878906,47.900001525878906,127264
2020-12-24 00:00:00+00:00,48.66895294189453,50.0625,53.162498474121094,49.5,52.25,51900
2020-12-28 00:00:00+00:00,53.5297737121582,55.0625,55.0625,50.0625,51.73749923706055,88268
2020-12-29 00:00:00+00:00,53.63914108276367,55.17499923706055,59.04999923706055,54.88750076293945,56.20000076293945,115088
