Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
Date,,,,,,
2021-03-24 00:00:00+00:00,523.1907348632812,526.7999877929688,548.9500122070312,502.25,520.0,16135816
2021-03-25 00:00:00+00:00,491.3603515625,494.75,518.7999877929688,491.0,511.5,2119014
2021-03-26 00:00:00+00:00,492.3038024902344,495.70001220703125,510.0,491.0,502.0,925705
2021-03-30 00:00:00+00:00,477.00933837890625,480.29998779296875,504.45001220703125,475.0,497.0,529986
2021-03-31 00:00:00+00:00,485.7986755371094,489.1499938964844,497.5,474.0,477.8999938964844,527647
2021-04-01 00:00:00+00:00,513.4083251953125,516.9500122070312,519.7999877929688,492.8500061035156,495.1000061035156,695372
2021-04-05 00:00:00+00:00,537.2438354492188,540.9500122070312,558.0999755859375,515.5499877929688,525.0,1583749
2021-04-06 00:00:00+00:00,548.3173217773438,552.0999755859375,560.9000244140625,545.5,545.5,918972
2021-04-07 00:00:00+00:00,553.5811767578125,557.4000244140625,563.75,545.1500244140625,558.75,758597
2021-04-08 00:00:00+00:00,548.8637084960938,552.6500244140625,562.4000244140625,548.5999755859375,560.75,386096
2021-04-09 00:00:00+00:00,551.44580078125,555.25,558.7999877929688,549.0999755859375,555.2000122070312,229741
2021-04-12 00:00:00+00:00,549.8568725585938,553.6500244140625,586.0,516.3499755859375,548.0,1187225
2021-04-13 00:00:00+00:00,576.4235229492188,580.4000244140625,585.0,551.9000244140625,559.0999755859375,659160
2021-04-15 00:00:00+00:00,590.6256103515625,594.7000122070312,600.9500122070312,564.2000122070312,581.9000244140625,671215
2021-04-16 00:00:00+00:00,575.9766235351562,579.9500122070312,607.0,573.3499755859375,594.0,465893
2021-04-19 00:00:00+00:00,548.267822265625,552.0499877929688,569.4000244140625,550.0,567.0,206642
2021-04-20 00:00:00+00:00,552.7369384765625,556.5499877929688,570.6500244140625,548.7999877929688,563.0,205041
2021-04-22 00:00:00+00:00,550.6016845703125,554.4000244140625,560.9000244140625,549.0,560.9000244140625,202740
2021-04-23 00:00:00+00:00,585.957763671875,590.0,599.9500122070312,554.1500244140625,559.0,946298
2021-04-26 00:00:00+00:00,598.4216918945312,602.5499877929688,609.9000244140625,591.1500244140625,599.2000122070312,784396
2021-04-27 00:00:00+00:00,625.2864379882812,629.5999755859375,637.0,603.2000122070312,610.0,1399747
2021-04-28 00:00:00+00:00,635.6151123046875,640.0,662.5,635.0,640.0,1017198
2021-04-29 00:00:00+00:00,627.8685913085938,632.2000122070312,658.0,622.0,654.0,494639
