Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS
Date,,,,,,
2017-10-06 00:00:00+00:00,62.180782318115234,62.43124771118164,63.875,54.381248474121094,54.381248474121094,21942
2017-10-09 00:00:00+00:00,64.66452026367188,64.92499542236328,65.58124542236328,61.95000076293945,63.4375,45714
2017-10-10 00:00:00+00:00,64.7081069946289,64.96875,65.58124542236328,63.48125076293945,64.75,45714
2017-10-11 00:00:00+00:00,65.01313018798828,65.2750015258789,65.79999542236328,63.04375076293945,63.04375076293945,43885
2017-10-12 00:00:00+00:00,65.36172485351562,65.625,66.23749542236328,64.79374694824219,66.23749542236328,31085
2017-10-13 00:00:00+00:00,65.66674041748047,65.9312515258789,66.23749542236328,65.625,65.625,27428
2017-10-16 00:00:00+00:00,65.49244689941406,65.7562484741211,65.9749984741211,65.625,65.625,16457
2017-10-17 00:00:00+00:00,65.71031951904297,65.9749984741211,66.23749542236328,65.625,66.0625,21942
2017-10-18 00:00:00+00:00,65.4052963256836,65.66874694824219,65.7562484741211,65.625,65.625,10971
2017-10-19 00:00:00+00:00,65.71031951904297,65.9749984741211,66.0625,65.625,65.79999542236328,7314
2017-10-23 00:00:00+00:00,65.71031951904297,65.9749984741211,65.9749984741211,65.9749984741211,65.9749984741211,3657
2017-10-24 00:00:00+00:00,64.49022674560547,64.75,65.79999542236328,62.16875076293945,65.79999542236328,20114
2017-10-25 00:00:00+00:00,65.36172485351562,65.625,65.625,64.04999542236328,64.04999542236328,9142
2017-10-26 00:00:00+00:00,64.96955108642578,65.23124694824219,65.625,64.92499542236328,65.1875,23771
2017-10-27 00:00:00+00:00,64.01091003417969,64.26874542236328,64.3125,64.26874542236328,64.3125,3657
2017-10-30 00:00:00+00:00,65.36172485351562,65.625,65.625,64.75,65.2750015258789,7314
2017-10-31 00:00:00+00:00,65.31814575195312,65.58124542236328,65.58124542236328,63.08749771118164,63.08749771118164,5485
2017-11-01 00:00:00+00:00,65.31814575195312,65.58124542236328,65.58124542236328,63.52499771118164,63.52499771118164,3657
2017-11-02 00:00:00+00:00,64.79525756835938,65.0562515258789,66.0625,64.04999542236328,66.0625,14628
2017-11-03 00:00:00+00:00,64.49022674560547,64.75,64.8375015258789,64.75,64.8375015258789,5485
2017-11-06 00:00:00+00:00,64.49022674560547,64.75,65.1875,64.75,65.1875,3657
2017-11-07 00:00:00+00:00,64.92597961425781,65.1875,65.40625,64.75,64.75,10971
2017-11-08 00:00:00+00:00,63.83661651611328,64.09375,64.09375,62.38750076293945,62.38750076293945,7314
2017-11-09 00:00:00+00:00,64.49022674560547,64.75,64.75,64.09375,64.09375,5485
2017-11-10 00:00:00+00:00,64.05448913574219,64.3125,64.3125,63.4375,63.4375,5485
2017-11-13 00:00:00+00:00,65.88461303710938,66.1500015258789,67.59375,64.75,64.75,27428
2017-11-14 00:00:00+00:00,65.66674041748047,65.9312515258789,66.5,64.75,64.75,18285
2017-11-15 00:00:00+00:00,64.92597961425781,65.1875,66.32499694824219,65.1875,66.32499694824219,3657
2017-11-16 00:00:00+00:00,64.92597961425781,65.1875,65.58124542236328,63.4375,63.4375,14628
