Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS
Date,,,,,,
2021-11-25 00:00:00+00:00,99.53140258789062,102.69999694824219,110.0,89.9000015258789,95.0,147346
2021-11-26 00:00:00+00:00,118.09056854248047,121.8499984741211,123.19999694824219,98.0,103.0,299118
2021-11-29 00:00:00+00:00,98.07768249511719,101.19999694824219,127.0,98.5,121.8499984741211,109297
2021-11-30 00:00:00+00:00,100.54901123046875,103.75,115.0,101.25,108.0,72500
2021-12-01 00:00:00+00:00,99.57986450195312,102.75,109.0,100.5,105.0,20175
2021-12-02 00:00:00+00:00,97.15699768066406,100.25,103.94999694824219,92.80000305175781,102.69999694824219,44701
2021-12-03 00:00:00+00:00,93.6196060180664,96.5999984741211,104.5999984741211,93.30000305175781,100.05000305175781,18495
2021-12-06 00:00:00+00:00,96.33322143554688,99.4000015258789,101.0,90.5999984741211,98.69999694824219,28117
2021-12-07 00:00:00+00:00,114.40782165527344,118.05000305175781,119.0,97.94999694824219,103.80000305175781,115217
2021-12-08 00:00:00+00:00,130.5441131591797,134.6999969482422,141.0,121.0999984741211,121.0999984741211,525545
2021-12-09 00:00:00+00:00,129.18728637695312,133.3000030517578,144.0,125.80000305175781,138.0,244084
2021-12-10 00:00:00+00:00,122.54865264892578,126.44999694824219,134.6999969482422,123.30000305175781,133.5,66489
2021-12-13 00:00:00+00:00,124.00236511230469,127.94999694824219,139.0,124.4000015258789,135.0,53993
2021-12-14 00:00:00+00:00,118.47824096679688,122.25,127.94999694824219,117.30000305175781,127.94999694824219,37164
2021-12-15 00:00:00+00:00,114.16552734375,117.80000305175781,128.0,116.0,128.0,30070
2021-12-16 00:00:00+00:00,106.02468872070312,109.4000015258789,121.0,108.0,121.0,33596
2021-12-17 00:00:00+00:00,105.78239440917969,109.1500015258789,118.0,103.80000305175781,113.0,41430
2021-12-20 00:00:00+00:00,98.8530044555664,102.0,109.1500015258789,101.0,109.1500015258789,23746
2021-12-21 00:00:00+00:00,108.73829650878906,112.19999694824219,112.19999694824219,98.55000305175781,100.69999694824219,38114
2021-12-22 00:00:00+00:00,119.59274291992188,123.4000015258789,123.4000015258789,116.8499984741211,117.9000015258789,44410
2021-12-23 00:00:00+00:00,116.4914779663086,120.19999694824219,132.8000030517578,117.5,129.89999389648438,64360
2021-12-24 00:00:00+00:00,116.83068084716797,120.55000305175781,127.0,119.05000305175781,124.0,33497
2021-12-27 00:00:00+00:00,112.76025390625,116.3499984741211,120.8499984741211,112.94999694824219,119.0,18119
2021-12-28 00:00:00+00:00,112.03340148925781,115.5999984741211,120.94999694824219,115.0,116.3499984741211,15033
2021-12-29 00:00:00+00:00,111.98494720458984,115.55000305175781,119.69999694824219,112.25,119.69999694824219,27879
2021-12-30 00:00:00+00:00,117.16988372802734,120.9000015258789,123.0,113.0,113.5999984741211,22235
