Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NINSYS.NS,NINSYS.NS,NINSYS.NS,NINSYS.NS,NINSYS.NS,NINSYS.NS
Date,,,,,,
2023-02-21 00:00:00+00:00,156.25,156.25,167.22222900390625,147.52777099609375,167.22222900390625,6528
2023-02-22 00:00:00+00:00,171.86111450195312,171.86111450195312,171.86111450195312,162.36111450195312,166.6666717529297,17659
2023-02-23 00:00:00+00:00,189.02777099609375,189.02777099609375,189.02777099609375,177.02777099609375,180.52777099609375,37049
2023-02-24 00:00:00+00:00,198.47222900390625,198.47222900390625,198.47222900390625,197.55555725097656,198.47222900390625,16293
2023-02-27 00:00:00+00:00,208.38888549804688,208.38888549804688,208.38888549804688,207.4166717529297,207.77777099609375,5621
2023-02-28 00:00:00+00:00,197.97222900390625,197.97222900390625,218.80555725097656,197.97222900390625,218.80555725097656,11725
2023-03-01 00:00:00+00:00,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,1101
2023-03-02 00:00:00+00:00,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,1296
2023-03-03 00:00:00+00:00,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,1771
2023-03-06 00:00:00+00:00,161.30555725097656,161.30555725097656,161.38888549804688,161.30555725097656,161.38888549804688,3448
2023-03-08 00:00:00+00:00,153.25,153.25,153.25,153.25,153.25,1666
2023-03-09 00:00:00+00:00,160.88888549804688,160.88888549804688,160.88888549804688,145.5833282470703,145.5833282470703,11467
2023-03-10 00:00:00+00:00,168.9166717529297,168.9166717529297,168.9166717529297,168.88888549804688,168.88888549804688,2950
2023-03-13 00:00:00+00:00,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,500
2023-03-14 00:00:00+00:00,168.5,168.5,186.11111450195312,168.5,182.77777099609375,4660
2023-03-15 00:00:00+00:00,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,3830
2023-03-16 00:00:00+00:00,152.0833282470703,152.0833282470703,160.52777099609375,152.0833282470703,152.0833282470703,7732
2023-03-17 00:00:00+00:00,146.63888549804688,146.63888549804688,152.0833282470703,144.5,152.0833282470703,13654
2023-03-20 00:00:00+00:00,148.19444274902344,148.19444274902344,153.86111450195312,141.69444274902344,153.80555725097656,9630
2023-03-21 00:00:00+00:00,155.5833282470703,155.5833282470703,155.5833282470703,150.13888549804688,152.44444274902344,7596
2023-03-22 00:00:00+00:00,163.36111450195312,163.36111450195312,163.36111450195312,152.22222900390625,163.3333282470703,10569
2023-03-23 00:00:00+00:00,155.19444274902344,155.19444274902344,163.25,155.19444274902344,161.11111450195312,2788
2023-03-24 00:00:00+00:00,148.75,148.75,154.36111450195312,147.44444274902344,147.44444274902344,7345
2023-03-27 00:00:00+00:00,144.77777099609375,144.77777099609375,152.02777099609375,143.3333282470703,152.02777099609375,2149
2023-03-28 00:00:00+00:00,139.0,139.0,149.97222900390625,137.55555725097656,149.97222900390625,2932
2023-03-29 00:00:00+00:00,137.86111450195312,137.86111450195312,144.44444274902344,136.6666717529297,138.36111450195312,2505
2023-03-31 00:00:00+00:00,144.75,144.75,144.75,139.19444274902344,144.72222900390625,1697
2023-04-03 00:00:00+00:00,151.97222900390625,151.97222900390625,151.97222900390625,147.94444274902344,151.11111450195312,2975
2023-04-05 00:00:00+00:00,159.55555725097656,159.55555725097656,159.55555725097656,155.05555725097656,155.05555725097656,3380
2023-04-06 00:00:00+00:00,167.52777099609375,167.52777099609375,167.52777099609375,166.6666717529297,166.6666717529297,1895
2023-04-10 00:00:00+00:00,175.61111450195312,175.61111450195312,175.88888549804688,159.22222900390625,175.0,6859
2023-04-11 00:00:00+00:00,184.36111450195312,184.36111450195312,184.38888549804688,170.0,183.3333282470703,6440
2023-04-12 00:00:00+00:00,193.55555725097656,193.55555725097656,193.55555725097656,182.25,188.88888549804688,6804
2023-04-13 00:00:00+00:00,203.22222900390625,203.22222900390625,203.22222900390625,197.22222900390625,203.22222900390625,5680
2023-04-17 00:00:00+00:00,213.36111450195312,213.36111450195312,213.36111450195312,212.13888549804688,212.22222900390625,1922
2023-04-18 00:00:00+00:00,224.02777099609375,224.02777099609375,224.02777099609375,214.44444274902344,224.02777099609375,7056
2023-04-19 00:00:00+00:00,235.22222900390625,235.22222900390625,235.22222900390625,226.1666717529297,233.61111450195312,11046
2023-04-20 00:00:00+00:00,246.9166717529297,246.9166717529297,246.97222900390625,223.47222900390625,243.1666717529297,11262
2023-04-21 00:00:00+00:00,234.5833282470703,234.5833282470703,259.25,234.5833282470703,258.8888854980469,5382
2023-04-24 00:00:00+00:00,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,797
2023-04-25 00:00:00+00:00,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,1049
2023-04-26 00:00:00+00:00,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,2289
2023-04-27 00:00:00+00:00,211.19444274902344,211.19444274902344,211.19444274902344,192.22222900390625,192.22222900390625,995
2023-04-28 00:00:00+00:00,221.75,221.75,221.75,221.75,221.75,862
2023-05-02 00:00:00+00:00,232.8333282470703,232.8333282470703,232.8333282470703,213.97222900390625,232.8333282470703,2154
2023-05-03 00:00:00+00:00,229.5,229.5,244.4166717529297,221.19444274902344,241.11111450195312,3654
2023-05-04 00:00:00+00:00,229.77777099609375,229.77777099609375,236.0833282470703,218.3333282470703,230.0,2291
2023-05-05 00:00:00+00:00,226.86111450195312,226.86111450195312,234.44444274902344,220.0,234.38888549804688,1040
2023-05-08 00:00:00+00:00,225.1666717529297,225.1666717529297,230.55555725097656,216.69444274902344,226.11111450195312,1877
2023-05-09 00:00:00+00:00,213.9166717529297,213.9166717529297,225.0,213.9166717529297,219.52777099609375,4572
2023-05-10 00:00:00+00:00,204.69444274902344,204.69444274902344,213.88888549804688,203.22222900390625,213.88888549804688,2235
2023-05-11 00:00:00+00:00,214.9166717529297,214.9166717529297,214.9166717529297,202.77777099609375,212.22222900390625,3569
2023-05-12 00:00:00+00:00,225.63888549804688,225.63888549804688,225.63888549804688,218.25,225.0,2520
2023-05-15 00:00:00+00:00,228.75,228.75,236.6666717529297,216.6666717529297,233.3333282470703,3578
2023-05-16 00:00:00+00:00,229.9166717529297,229.9166717529297,233.3333282470703,221.19444274902344,233.3333282470703,1744
2023-05-17 00:00:00+00:00,225.02777099609375,225.02777099609375,229.97222900390625,218.94444274902344,229.97222900390625,2071
2023-05-18 00:00:00+00:00,224.63888549804688,224.63888549804688,235.55555725097656,220.8333282470703,222.22222900390625,1519
2023-05-19 00:00:00+00:00,229.94444274902344,229.94444274902344,233.30555725097656,224.44444274902344,233.30555725097656,635
2023-05-22 00:00:00+00:00,229.6666717529297,229.6666717529297,241.4166717529297,222.5,241.38888549804688,1967
2023-05-23 00:00:00+00:00,223.22222900390625,223.22222900390625,238.0,218.3333282470703,238.0,3477
2023-05-24 00:00:00+00:00,221.05555725097656,221.05555725097656,223.3333282470703,212.77777099609375,223.3333282470703,1720
2023-05-25 00:00:00+00:00,217.55555725097656,217.55555725097656,226.0833282470703,213.88888549804688,213.88888549804688,1395
2023-05-26 00:00:00+00:00,224.0,224.0,224.44444274902344,216.52777099609375,216.52777099609375,1591
2023-05-29 00:00:00+00:00,226.69444274902344,226.69444274902344,232.22222900390625,219.44444274902344,232.22222900390625,2775
2023-05-30 00:00:00+00:00,238.02777099609375,238.02777099609375,238.02777099609375,236.9166717529297,237.77777099609375,6273
2023-05-31 00:00:00+00:00,227.22222900390625,227.22222900390625,249.38888549804688,226.13888549804688,249.38888549804688,12502
2023-06-01 00:00:00+00:00,238.5833282470703,238.5833282470703,238.5833282470703,227.22222900390625,227.22222900390625,4753
2023-06-02 00:00:00+00:00,250.5,250.5,250.5,247.11111450195312,250.27777099609375,8542
2023-06-05 00:00:00+00:00,263.0,263.0,263.0,259.4166564941406,262.1111145019531,8568
2023-06-06 00:00:00+00:00,276.1388854980469,276.1388854980469,276.1388854980469,256.97222900390625,276.1388854980469,13512
2023-06-07 00:00:00+00:00,289.9444580078125,289.9444580078125,289.9444580078125,289.72222900390625,289.72222900390625,297
2023-06-08 00:00:00+00:00,294.5,294.5,304.4166564941406,275.5555419921875,304.3888854980469,8287
2023-06-09 00:00:00+00:00,281.5833435058594,281.5833435058594,295.72222900390625,279.77777099609375,295.72222900390625,4728
2023-06-12 00:00:00+00:00,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,6431
2023-06-13 00:00:00+00:00,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,2136
2023-06-14 00:00:00+00:00,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,1798
2023-06-15 00:00:00+00:00,342.1944580078125,342.1944580078125,342.1944580078125,326.1111145019531,342.1944580078125,16520
2023-06-16 00:00:00+00:00,359.27777099609375,359.27777099609375,359.27777099609375,357.6111145019531,359.27777099609375,6057
2023-06-19 00:00:00+00:00,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0
2023-06-20 00:00:00+00:00,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0
2023-06-21 00:00:00+00:00,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0
2023-06-22 00:00:00+00:00,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0
2023-06-23 00:00:00+00:00,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0
2023-06-26 00:00:00+00:00,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,529
2023-06-27 00:00:00+00:00,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0
2023-06-28 00:00:00+00:00,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0
2023-06-30 00:00:00+00:00,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0
2023-07-03 00:00:00+00:00,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,225
2023-07-04 00:00:00+00:00,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0
2023-07-05 00:00:00+00:00,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0
2023-07-06 00:00:00+00:00,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0
