Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS
Date,,,,,,
2022-03-29 00:00:00+00:00,145.3126220703125,147.89999389648438,150.0,132.60000610351562,132.60000610351562,147455
2022-03-30 00:00:00+00:00,146.540771484375,149.14999389648438,159.0,147.0,150.0,98454
2022-03-31 00:00:00+00:00,140.89134216308594,143.39999389648438,151.6999969482422,142.35000610351562,149.0,30879
2022-04-01 00:00:00+00:00,151.20765686035156,153.89999389648438,158.0500030517578,144.0,144.0,140132
2022-04-04 00:00:00+00:00,160.09934997558594,162.9499969482422,184.64999389648438,154.89999389648438,156.75,130435
2022-04-05 00:00:00+00:00,170.95602416992188,174.0,177.0,163.0,164.8000030517578,165040
2022-04-06 00:00:00+00:00,163.98023986816406,166.89999389648438,177.0,165.0,175.89999389648438,74485
2022-04-07 00:00:00+00:00,161.86785888671875,164.75,171.1999969482422,162.0,166.60000610351562,72338
2022-04-08 00:00:00+00:00,157.54483032226562,160.35000610351562,166.8000030517578,158.10000610351562,166.8000030517578,53370
2022-04-11 00:00:00+00:00,159.5589599609375,162.39999389648438,166.75,160.35000610351562,164.0,43385
2022-04-12 00:00:00+00:00,157.69219970703125,160.5,164.1999969482422,155.25,161.39999389648438,27422
2022-04-13 00:00:00+00:00,157.98695373535156,160.8000030517578,165.89999389648438,155.3000030517578,164.9499969482422,30275
2022-04-18 00:00:00+00:00,153.22178649902344,155.9499969482422,163.9499969482422,154.5,163.9499969482422,27763
2022-04-19 00:00:00+00:00,152.58316040039062,155.3000030517578,160.0,153.6999969482422,160.0,44491
2022-04-20 00:00:00+00:00,151.4532928466797,154.14999389648438,161.0,150.0,159.0,43091
2022-04-21 00:00:00+00:00,152.2393035888672,154.9499969482422,158.39999389648438,151.0,151.3000030517578,23998
2022-04-22 00:00:00+00:00,155.33419799804688,158.10000610351562,165.0,152.5,152.5,60231
