Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS
Date,,,,,,
2007-03-02 00:00:00+00:00,184.24375915527344,237.0,237.0,230.1999969482422,236.6666717529297,9514
2007-03-05 00:00:00+00:00,180.5640411376953,232.26666259765625,232.6666717529297,232.26666259765625,232.6666717529297,97
2007-03-06 00:00:00+00:00,178.9833526611328,230.23333740234375,236.6666717529297,228.0,228.0,243
2007-03-07 00:00:00+00:00,175.43321228027344,225.6666717529297,226.6666717529297,225.6666717529297,225.6666717529297,16447
2007-03-08 00:00:00+00:00,172.58273315429688,222.0,222.0,221.1666717529297,221.1666717529297,150
2007-03-09 00:00:00+00:00,172.58273315429688,222.0,222.0,222.0,222.0,0
2007-03-12 00:00:00+00:00,171.80535888671875,221.0,226.46665954589844,217.93333435058594,218.6666717529297,2293
2007-03-13 00:00:00+00:00,173.61927795410156,223.3333282470703,225.43333435058594,220.0,224.3333282470703,784
2007-03-14 00:00:00+00:00,175.66639709472656,225.96665954589844,226.0,225.26666259765625,226.0,675
2007-03-15 00:00:00+00:00,179.1906280517578,230.5,230.5,226.6666717529297,226.6666717529297,139
2007-03-16 00:00:00+00:00,171.02793884277344,220.0,235.6666717529297,220.0,234.6666717529297,322
2007-03-19 00:00:00+00:00,175.2258758544922,225.39999389648438,230.6666717529297,225.3333282470703,226.6666717529297,4119
2007-03-20 00:00:00+00:00,177.24713134765625,228.0,231.3333282470703,226.6666717529297,226.6666717529297,1387
2007-03-21 00:00:00+00:00,177.24713134765625,228.0,228.0,228.0,228.0,0
2007-03-22 00:00:00+00:00,183.98460388183594,236.6666717529297,239.1999969482422,226.6666717529297,226.6666717529297,5535
2007-03-23 00:00:00+00:00,183.98460388183594,236.6666717529297,236.6666717529297,236.6666717529297,236.6666717529297,0
2007-03-26 00:00:00+00:00,180.95274353027344,232.76666259765625,242.60000610351562,232.6666717529297,232.6666717529297,3945
2007-03-28 00:00:00+00:00,176.2106170654297,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,15
2007-03-29 00:00:00+00:00,176.2106170654297,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,0
2007-03-30 00:00:00+00:00,177.2730712890625,228.03334045410156,236.6666717529297,215.3333282470703,216.6666717529297,3039
2007-04-02 00:00:00+00:00,177.24713134765625,228.0,228.0,228.0,228.0,0
2007-04-03 00:00:00+00:00,177.24713134765625,228.0,228.0,228.0,228.0,0
2007-04-04 00:00:00+00:00,177.24713134765625,228.0,228.0,228.0,228.0,0
2007-04-05 00:00:00+00:00,171.0020294189453,219.96665954589844,219.96665954589844,216.63333129882812,216.63333129882812,466
2007-04-09 00:00:00+00:00,165.32701110839844,212.6666717529297,212.6666717529297,210.03334045410156,212.6666717529297,309
2007-04-10 00:00:00+00:00,163.2539520263672,210.0,210.0,202.73333740234375,204.0,1702
2007-04-11 00:00:00+00:00,160.66261291503906,206.6666717529297,207.3333282470703,206.6666717529297,207.3333282470703,366
2007-04-12 00:00:00+00:00,156.20550537109375,200.93333435058594,201.3333282470703,200.6666717529297,201.3333282470703,97
2007-04-13 00:00:00+00:00,151.33380126953125,194.6666717529297,206.6666717529297,194.6666717529297,206.6666717529297,990
2007-04-16 00:00:00+00:00,150.29725646972656,193.3333282470703,196.6666717529297,188.0,196.6666717529297,37
2007-04-17 00:00:00+00:00,147.68002319335938,189.96665954589844,199.3333282470703,187.3333282470703,187.3333282470703,1161
2007-04-18 00:00:00+00:00,153.095947265625,196.93333435058594,199.3333282470703,189.0,198.6666717529297,1230
2007-04-19 00:00:00+00:00,152.8886260986328,196.6666717529297,202.5,196.6666717529297,202.5,849
2007-04-20 00:00:00+00:00,160.5330352783203,206.5,206.5,196.6666717529297,200.0,1218
2007-04-23 00:00:00+00:00,155.47996520996094,200.0,202.0,198.1999969482422,198.23333740234375,1809
2007-04-24 00:00:00+00:00,163.2539520263672,210.0,210.0,203.3333282470703,203.3333282470703,7867
2007-04-25 00:00:00+00:00,171.41664123535156,220.5,220.5,216.5,216.60000610351562,5640
2007-04-26 00:00:00+00:00,165.0937957763672,212.36666870117188,231.3333282470703,209.6666717529297,230.46665954589844,4624
2007-04-27 00:00:00+00:00,160.63668823242188,206.63333129882812,222.6666717529297,202.0,222.6666717529297,867
2007-04-30 00:00:00+00:00,156.51649475097656,201.3333282470703,210.0,196.6666717529297,210.0,343
2007-05-03 00:00:00+00:00,161.1808624267578,207.3333282470703,211.3333282470703,206.73333740234375,206.73333740234375,60
2007-05-04 00:00:00+00:00,163.4353485107422,210.23333740234375,212.56666564941406,206.6666717529297,206.6666717529297,136
2007-05-07 00:00:00+00:00,155.505859375,200.03334045410156,220.6666717529297,200.03334045410156,220.6666717529297,177
2007-05-08 00:00:00+00:00,155.73910522460938,200.3333282470703,200.3333282470703,200.3333282470703,200.3333282470703,150
2007-05-09 00:00:00+00:00,158.77093505859375,204.23333740234375,206.6666717529297,200.0,200.0,883
2007-05-10 00:00:00+00:00,162.09120178222656,206.6666717529297,206.6999969482422,206.0,206.0,6931
2007-05-11 00:00:00+00:00,162.09120178222656,206.6666717529297,208.0,196.6666717529297,200.0,6150
2007-05-14 00:00:00+00:00,163.3983612060547,208.3333282470703,210.0,207.3333282470703,208.0,1485
2007-05-15 00:00:00+00:00,163.3983612060547,208.3333282470703,210.0,207.3333282470703,210.0,7315
2007-05-16 00:00:00+00:00,164.70556640625,210.0,213.3333282470703,204.6666717529297,204.6666717529297,414
2007-05-17 00:00:00+00:00,170.19573974609375,217.0,220.0,212.6666717529297,212.6666717529297,2017
2007-05-18 00:00:00+00:00,182.92776489257812,233.23333740234375,238.6666717529297,206.73333740234375,206.73333740234375,23379
2007-05-21 00:00:00+00:00,183.7904815673828,234.3333282470703,256.0,232.6666717529297,256.0,6169
2007-05-22 00:00:00+00:00,178.9800567626953,228.1999969482422,257.6333312988281,227.39999389648438,242.0,8419
2007-05-23 00:00:00+00:00,172.54869079589844,220.0,230.6666717529297,217.6666717529297,226.6666717529297,3259
2007-05-24 00:00:00+00:00,168.9147186279297,215.36666870117188,227.3000030517578,200.03334045410156,220.3333282470703,8473
2007-05-25 00:00:00+00:00,169.8035888671875,216.5,220.0,210.0,210.23333740234375,8905
2007-05-28 00:00:00+00:00,181.64671325683594,231.60000610351562,235.0,219.3333282470703,220.6666717529297,281499
2007-05-29 00:00:00+00:00,179.16302490234375,228.43333435058594,240.0,228.03334045410156,236.60000610351562,6297
2007-05-30 00:00:00+00:00,180.02578735351562,229.53334045410156,230.0,222.6666717529297,228.6666717529297,3597
2007-05-31 00:00:00+00:00,184.47021484375,235.1999969482422,251.3333282470703,226.6666717529297,226.76666259765625,5703
2007-06-01 00:00:00+00:00,194.74473571777344,248.3000030517578,255.3333282470703,234.6666717529297,239.93333435058594,11073
2007-06-04 00:00:00+00:00,198.50941467285156,253.10000610351562,258.0,240.0,250.0,56914
2007-06-05 00:00:00+00:00,196.10421752929688,250.03334045410156,255.96665954589844,250.0,253.3333282470703,10549
2007-06-06 00:00:00+00:00,194.79701232910156,248.36666870117188,252.6666717529297,242.06666564941406,248.6666717529297,4504
