Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,25.727291107177734,33.400001525878906,34.233333587646484,33.06666564941406,33.33333206176758,40786
2002-07-02 00:00:00+00:00,25.367826461791992,32.93333435058594,34.06666564941406,32.666664123535156,33.666664123535156,29353
2002-07-03 00:00:00+00:00,24.392139434814453,31.66666603088379,33.266666412353516,31.333332061767578,33.266666412353516,25816
2002-07-04 00:00:00+00:00,24.443496704101562,31.733333587646484,32.666664123535156,31.66666603088379,32.133331298828125,11160
2002-07-05 00:00:00+00:00,25.008365631103516,32.46666717529297,32.96666717529297,31.399999618530273,31.433332443237305,29301
2002-07-08 00:00:00+00:00,26.70297622680664,34.666664123535156,35.83333206176758,30.0,30.0,74842
2002-07-09 00:00:00+00:00,25.907024383544922,33.633331298828125,35.633331298828125,33.400001525878906,35.633331298828125,30408
2002-07-10 00:00:00+00:00,25.573238372802734,33.20000076293945,34.29999923706055,33.166664123535156,33.666664123535156,27153
2002-07-11 00:00:00+00:00,24.905664443969727,32.33333206176758,33.33333206176758,32.20000076293945,33.33333206176758,18252
2002-07-12 00:00:00+00:00,25.16242218017578,32.666664123535156,34.0,32.33333206176758,33.43333435058594,8106
2002-07-15 00:00:00+00:00,24.443496704101562,31.733333587646484,32.666664123535156,31.333332061767578,31.5,17758
2002-07-16 00:00:00+00:00,24.982690811157227,32.43333435058594,32.666664123535156,31.66666603088379,31.866666793823242,9511
2002-07-17 00:00:00+00:00,23.236724853515625,30.16666603088379,31.899999618530273,28.0,31.899999618530273,28395
2002-07-18 00:00:00+00:00,24.109708786010742,31.299999237060547,31.333332061767578,30.833332061767578,30.833332061767578,7084
2002-07-19 00:00:00+00:00,24.058353424072266,31.233333587646484,31.799999237060547,31.03333282470703,31.03333282470703,14455
2002-07-22 00:00:00+00:00,22.90294075012207,29.733333587646484,30.733333587646484,29.333332061767578,30.66666603088379,13446
2002-07-23 00:00:00+00:00,23.08266830444336,29.966665267944336,30.0,29.333332061767578,29.333332061767578,5716
2002-07-24 00:00:00+00:00,22.90294075012207,29.733333587646484,30.16666603088379,29.566665649414062,29.833332061767578,11739
2002-07-25 00:00:00+00:00,22.92861557006836,29.766666412353516,30.600000381469727,29.53333282470703,30.03333282470703,23934
2002-07-26 00:00:00+00:00,22.10698699951172,28.700000762939453,29.799999237060547,28.66666603088379,28.833332061767578,13291
2002-07-29 00:00:00+00:00,22.08131217956543,28.66666603088379,29.0,27.700000762939453,27.700000762939453,17094
2002-07-30 00:00:00+00:00,22.132661819458008,28.733333587646484,31.333332061767578,28.466665267944336,31.299999237060547,14188
2002-07-31 00:00:00+00:00,24.494842529296875,31.799999237060547,33.666664123535156,28.366666793823242,29.266666412353516,60213
2002-08-01 00:00:00+00:00,24.315114974975586,31.566665649414062,32.666664123535156,31.466665267944336,32.03333282470703,37977
2002-08-02 00:00:00+00:00,24.392139434814453,31.66666603088379,32.53333282470703,30.866666793823242,32.53333282470703,8805
2002-08-05 00:00:00+00:00,25.08539390563965,32.56666564941406,33.133331298828125,32.0,32.0,16387
2002-08-06 00:00:00+00:00,24.70025634765625,32.06666564941406,32.83333206176758,31.66666603088379,32.46666717529297,15480
2002-08-07 00:00:00+00:00,25.16242218017578,32.666664123535156,33.0,32.233333587646484,32.33333206176758,11383
2002-08-08 00:00:00+00:00,24.725929260253906,32.099998474121094,35.0,31.433332443237305,35.0,13548
2002-08-09 00:00:00+00:00,24.032678604125977,31.200000762939453,32.20000076293945,30.833332061767578,32.0,10350
2002-08-12 00:00:00+00:00,24.032678604125977,31.200000762939453,31.833332061767578,30.66666603088379,30.66666603088379,6550
2002-08-13 00:00:00+00:00,24.084030151367188,31.266666412353516,31.66666603088379,31.03333282470703,31.66666603088379,18975
2002-08-14 00:00:00+00:00,24.1353816986084,31.333332061767578,31.700000762939453,31.066665649414062,31.333332061767578,18454
2002-08-15 00:00:00+00:00,24.1353816986084,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,0
2002-08-16 00:00:00+00:00,24.058353424072266,31.233333587646484,31.433332443237305,31.03333282470703,31.333332061767578,13711
2002-08-19 00:00:00+00:00,24.186735153198242,31.399999618530273,31.566665649414062,31.16666603088379,31.399999618530273,18901
2002-08-20 00:00:00+00:00,24.1353816986084,31.333332061767578,31.466665267944336,31.333332061767578,31.333332061767578,9456
2002-08-21 00:00:00+00:00,24.751604080200195,32.133331298828125,32.599998474121094,31.03333282470703,31.03333282470703,20679
2002-08-22 00:00:00+00:00,24.674579620361328,32.03333282470703,32.400001525878906,32.0,32.03333282470703,13891
2002-08-23 00:00:00+00:00,24.64889907836914,32.0,32.5,32.0,32.5,7392
2002-08-26 00:00:00+00:00,24.443496704101562,31.733333587646484,32.0,31.433332443237305,32.0,11002
2002-08-27 00:00:00+00:00,24.315114974975586,31.566665649414062,31.866666793823242,31.466665267944336,31.66666603088379,7191
2002-08-28 00:00:00+00:00,23.288076400756836,30.233333587646484,31.333332061767578,29.399999618530273,31.333332061767578,35229
2002-08-29 00:00:00+00:00,21.028594970703125,27.299999237060547,28.433332443237305,27.200000762939453,28.0,28441
2002-08-30 00:00:00+00:00,21.311031341552734,27.66666603088379,28.266666412353516,27.233333587646484,27.366666793823242,35971
2002-09-02 00:00:00+00:00,22.184019088745117,28.799999237060547,29.133333206176758,27.866666793823242,28.333332061767578,31153
2002-09-03 00:00:00+00:00,21.850229263305664,28.366666793823242,29.0,28.0,28.66666603088379,16873
2002-09-04 00:00:00+00:00,22.620502471923828,29.366666793823242,30.03333282470703,28.66666603088379,30.0,25128
2002-09-05 00:00:00+00:00,24.417818069458008,31.700000762939453,32.29999923706055,30.100000381469727,30.333332061767578,140086
2002-09-06 00:00:00+00:00,23.981325149536133,31.133333206176758,31.66666603088379,30.600000381469727,31.066665649414062,47038
2002-09-09 00:00:00+00:00,23.801591873168945,30.899999618530273,32.33333206176758,30.0,32.0,54171
2002-09-10 00:00:00+00:00,23.801591873168945,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2002-09-11 00:00:00+00:00,24.1353816986084,31.333332061767578,34.33333206176758,31.100000381469727,34.33333206176758,69720
2002-09-12 00:00:00+00:00,24.058353424072266,31.233333587646484,31.966665267944336,31.03333282470703,31.966665267944336,35773
2002-09-13 00:00:00+00:00,24.315114974975586,31.566665649414062,31.799999237060547,30.299999237060547,30.299999237060547,20643
2002-09-16 00:00:00+00:00,24.032678604125977,31.200000762939453,31.66666603088379,31.03333282470703,31.03333282470703,8413
2002-09-17 00:00:00+00:00,23.852947235107422,30.966665267944336,31.633333206176758,30.600000381469727,31.633333206176758,16615
2002-09-18 00:00:00+00:00,23.69889259338379,30.766666412353516,31.333332061767578,30.733333587646484,31.333332061767578,7677
2002-09-19 00:00:00+00:00,23.878623962402344,31.0,31.16666603088379,30.66666603088379,31.0,17347
2002-09-20 00:00:00+00:00,23.852947235107422,30.966665267944336,31.266666412353516,30.66666603088379,30.700000762939453,10398
2002-09-23 00:00:00+00:00,23.36510467529297,30.333332061767578,31.0,30.03333282470703,31.0,10768
2002-09-24 00:00:00+00:00,22.954288482666016,29.799999237060547,30.266666412353516,29.433332443237305,30.266666412353516,10386
2002-09-25 00:00:00+00:00,23.288076400756836,30.233333587646484,30.66666603088379,29.366666793823242,30.66666603088379,5467
2002-09-26 00:00:00+00:00,23.08266830444336,29.966665267944336,30.133333206176758,29.600000381469727,29.700000762939453,1837
2002-09-27 00:00:00+00:00,23.288076400756836,30.233333587646484,30.266666412353516,30.100000381469727,30.233333587646484,3796
