Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,,
2017-11-02 00:00:00+00:00,258.8265075683594,266.1499938964844,284.8999938964844,261.29998779296875,275.04998779296875,113099
2017-11-03 00:00:00+00:00,246.1355743408203,253.10000610351562,269.95001220703125,252.85000610351562,269.95001220703125,147702
2017-11-06 00:00:00+00:00,236.36215209960938,243.0500030517578,255.75,241.0,255.75,397193
2017-11-07 00:00:00+00:00,243.21815490722656,250.10000610351562,254.85000610351562,241.0,241.0,145331
2017-11-08 00:00:00+00:00,255.3255157470703,262.54998779296875,262.6000061035156,251.0500030517578,262.6000061035156,116053
2017-11-09 00:00:00+00:00,268.0650939941406,275.6499938964844,275.6499938964844,270.0,270.75,8258
2017-11-10 00:00:00+00:00,281.43670654296875,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,263167
2017-11-13 00:00:00+00:00,283.8193359375,291.8500061035156,303.8500061035156,290.0,303.8500061035156,516205
2017-11-14 00:00:00+00:00,281.92291259765625,289.8999938964844,294.79998779296875,277.5,278.0,97766
2017-11-15 00:00:00+00:00,285.4239196777344,293.5,299.0,285.0,291.0,137404
2017-11-16 00:00:00+00:00,282.5064697265625,290.5,308.8999938964844,284.0,304.0,54867
2017-11-17 00:00:00+00:00,271.760498046875,279.45001220703125,299.95001220703125,277.25,299.95001220703125,91870
2017-11-20 00:00:00+00:00,267.67608642578125,275.25,283.0,275.0,280.0,59105
2017-11-21 00:00:00+00:00,261.6953125,269.1000061035156,278.20001220703125,265.6499938964844,274.8500061035156,133093
2017-11-22 00:00:00+00:00,257.5135803222656,264.79998779296875,270.0,262.0,269.1000061035156,25553
2017-11-23 00:00:00+00:00,258.388916015625,265.70001220703125,270.0,262.5,268.95001220703125,26151
2017-11-24 00:00:00+00:00,262.18157958984375,269.6000061035156,271.0,265.0,268.5,34189
2017-11-27 00:00:00+00:00,262.3760986328125,269.79998779296875,274.5,266.29998779296875,274.5,29991
2017-11-28 00:00:00+00:00,257.65948486328125,264.95001220703125,271.70001220703125,262.3999938964844,271.0,220652
2017-11-29 00:00:00+00:00,253.67233276367188,260.8500061035156,267.0,259.29998779296875,264.95001220703125,35770
2017-11-30 00:00:00+00:00,251.7759552001953,258.8999938964844,263.0,256.0,263.0,71198
2017-12-01 00:00:00+00:00,248.7126922607422,255.75,264.45001220703125,255.0,259.0,24233
2017-12-04 00:00:00+00:00,251.7759552001953,258.8999938964844,262.0,253.0,255.75,33722
2017-12-05 00:00:00+00:00,250.0255126953125,257.1000061035156,258.95001220703125,251.0500030517578,253.0500030517578,14675
2017-12-06 00:00:00+00:00,245.60069274902344,252.5500030517578,257.1000061035156,215.6999969482422,257.1000061035156,190976
2017-12-07 00:00:00+00:00,244.87136840820312,251.8000030517578,254.9499969482422,242.0500030517578,254.9499969482422,20875
2017-12-08 00:00:00+00:00,252.06773376464844,259.20001220703125,261.0,252.14999389648438,259.8999938964844,38260
2017-12-11 00:00:00+00:00,262.9595031738281,270.3999938964844,283.3500061035156,269.0,271.0,92879
2017-12-12 00:00:00+00:00,250.80352783203125,257.8999938964844,273.95001220703125,256.25,273.95001220703125,59252
2017-12-13 00:00:00+00:00,252.65122985839844,259.79998779296875,263.95001220703125,250.5,250.5,13344
2017-12-14 00:00:00+00:00,252.7970733642578,259.95001220703125,262.3999938964844,257.0,262.3999938964844,17643
2017-12-15 00:00:00+00:00,255.86038208007812,263.1000061035156,265.75,259.75,262.95001220703125,446942
2017-12-18 00:00:00+00:00,257.8539733886719,265.1499938964844,275.0,255.0,268.0,516880
2017-12-19 00:00:00+00:00,257.3192138671875,264.6000061035156,270.8999938964844,260.5,267.75,57890
2017-12-20 00:00:00+00:00,256.6870422363281,263.95001220703125,269.8999938964844,262.04998779296875,263.04998779296875,42921
2017-12-21 00:00:00+00:00,257.221923828125,264.5,269.8500061035156,263.20001220703125,265.75,43533
2017-12-22 00:00:00+00:00,262.6191711425781,270.04998779296875,272.8500061035156,266.0,268.20001220703125,56045
2017-12-26 00:00:00+00:00,265.9256591796875,273.45001220703125,275.04998779296875,267.0,270.29998779296875,105722
2017-12-27 00:00:00+00:00,263.34857177734375,270.79998779296875,276.0,270.0,273.8999938964844,40298
2017-12-28 00:00:00+00:00,263.8833923339844,271.3500061035156,274.0,269.95001220703125,272.45001220703125,21342
2017-12-29 00:00:00+00:00,262.1329345703125,269.54998779296875,274.75,267.6000061035156,274.6499938964844,53814
2018-01-01 00:00:00+00:00,262.3760986328125,269.79998779296875,275.20001220703125,265.45001220703125,265.45001220703125,71903
2018-01-02 00:00:00+00:00,260.7713928222656,268.1499938964844,273.0,263.8500061035156,267.0,200465
2018-01-03 00:00:00+00:00,266.3146057128906,273.8500061035156,274.8999938964844,265.04998779296875,268.0,54103
2018-01-04 00:00:00+00:00,272.87890625,280.6000061035156,284.79998779296875,270.0,270.0,243242
2018-01-05 00:00:00+00:00,286.3477478027344,294.45001220703125,300.0,281.6499938964844,281.6499938964844,127514
2018-01-08 00:00:00+00:00,286.59088134765625,294.70001220703125,300.5,294.0,299.8999938964844,85480
2018-01-09 00:00:00+00:00,287.4661865234375,295.6000061035156,304.70001220703125,289.95001220703125,302.5,166365
2018-01-10 00:00:00+00:00,286.0074157714844,294.1000061035156,300.5,293.0,295.95001220703125,33230
2018-01-11 00:00:00+00:00,279.49176025390625,287.3999938964844,300.0,269.1000061035156,295.0,668166
2018-01-12 00:00:00+00:00,279.4432373046875,287.3500061035156,292.75,285.1000061035156,285.1000061035156,254450
2018-01-15 00:00:00+00:00,286.0560302734375,294.1499938964844,296.0,286.0,286.0,67738
2018-01-16 00:00:00+00:00,271.66326904296875,279.3500061035156,300.0,278.20001220703125,299.8500061035156,46453
2018-01-17 00:00:00+00:00,275.6017761230469,283.3999938964844,289.0,271.6000061035156,279.5,24093
2018-01-18 00:00:00+00:00,260.96600341796875,268.3500061035156,289.3999938964844,266.5,281.5,63228
2018-01-19 00:00:00+00:00,265.1476135253906,272.6499938964844,273.95001220703125,268.0,270.0,12777
2018-01-22 00:00:00+00:00,269.7182922363281,277.3500061035156,281.0,268.54998779296875,281.0,22164
2018-01-23 00:00:00+00:00,266.16876220703125,273.70001220703125,284.3999938964844,270.5,277.3500061035156,25813
2018-01-24 00:00:00+00:00,253.57510375976562,260.75,277.3999938964844,259.5,270.54998779296875,430124
2018-01-25 00:00:00+00:00,260.7713928222656,268.1499938964844,273.70001220703125,261.0,261.0,64574
2018-01-29 00:00:00+00:00,256.8328857421875,264.1000061035156,275.0,260.0,265.25,1227085
