Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CINELINE.NS,CINELINE.NS,CINELINE.NS,CINELINE.NS,CINELINE.NS,CINELINE.NS
Date,,,,,,
2007-02-14 00:00:00+00:00,142.9973602294922,152.3000030517578,167.39999389648438,145.3000030517578,166.0,13220318
2007-02-15 00:00:00+00:00,171.6343994140625,182.8000030517578,182.8000030517578,154.39999389648438,155.0,7777715
2007-02-19 00:00:00+00:00,163.18411254882812,173.8000030517578,213.64999389648438,170.75,190.0,9406076
2007-02-20 00:00:00+00:00,163.41885375976562,174.0500030517578,184.4499969482422,170.10000610351562,179.39999389648438,7896193
2007-02-21 00:00:00+00:00,166.65811157226562,177.5,182.6999969482422,174.0,176.0,5052885
2007-02-22 00:00:00+00:00,153.88882446289062,163.89999389648438,179.5,161.3000030517578,179.0500030517578,2208921
2007-02-23 00:00:00+00:00,136.09629821777344,144.9499969482422,165.0,138.6999969482422,165.0,3851202
2007-02-26 00:00:00+00:00,136.65965270996094,145.5500030517578,149.5,139.3000030517578,146.5,2061548
2007-02-27 00:00:00+00:00,143.41986083984375,152.75,160.89999389648438,142.14999389648438,146.39999389648438,4789306
2007-02-28 00:00:00+00:00,133.3264923095703,142.0,147.1999969482422,134.10000610351562,145.10000610351562,1480109
2007-03-01 00:00:00+00:00,142.3870391845703,151.64999389648438,155.0,140.0,143.8000030517578,1719291
2007-03-02 00:00:00+00:00,136.89437866210938,145.8000030517578,156.8000030517578,142.25,152.0,1154314
2007-03-05 00:00:00+00:00,121.30831909179688,129.1999969482422,141.89999389648438,124.0999984741211,141.89999389648438,935065
2007-03-06 00:00:00+00:00,122.10641479492188,130.0500030517578,139.8000030517578,126.5999984741211,134.6999969482422,1224166
2007-03-07 00:00:00+00:00,104.0322265625,110.80000305175781,134.89999389648438,105.0,133.0,1810751
2007-03-08 00:00:00+00:00,113.13973999023438,120.5,121.4000015258789,101.3499984741211,116.4000015258789,3021201
2007-03-09 00:00:00+00:00,105.67533111572266,112.55000305175781,122.69999694824219,111.0,121.0,1138318
2007-03-12 00:00:00+00:00,110.79244232177734,118.0,122.75,111.30000305175781,112.0,1868398
2007-03-13 00:00:00+00:00,112.29471588134766,119.5999984741211,123.5999984741211,116.25,118.0,1223971
2007-03-14 00:00:00+00:00,106.80203247070312,113.75,116.3499984741211,108.0,112.0,769807
2007-03-15 00:00:00+00:00,112.10691833496094,119.4000015258789,127.9000015258789,115.3499984741211,115.5,2125564
2007-03-16 00:00:00+00:00,109.19628143310547,116.30000305175781,122.5,114.19999694824219,120.0,772432
2007-03-19 00:00:00+00:00,110.60465240478516,117.80000305175781,120.80000305175781,117.0,117.5,357007
2007-03-20 00:00:00+00:00,110.8863296508789,118.0999984741211,123.9000015258789,117.0,120.25,734644
2007-03-21 00:00:00+00:00,109.90047454833984,117.05000305175781,119.4000015258789,115.80000305175781,118.75,231705
2007-03-22 00:00:00+00:00,118.11600494384766,125.80000305175781,126.9000015258789,119.0,119.4000015258789,1273023
2007-03-23 00:00:00+00:00,124.59453582763672,132.6999969482422,134.89999389648438,124.5,126.0,1590999
2007-03-26 00:00:00+00:00,120.60413360595703,128.4499969482422,136.85000610351562,127.19999694824219,132.5,629448
2007-03-28 00:00:00+00:00,122.3880844116211,130.35000610351562,133.4499969482422,121.30000305175781,128.0,899008
2007-03-29 00:00:00+00:00,121.35527038574219,129.25,133.5,127.0,132.0,701424
2007-03-30 00:00:00+00:00,120.08773803710938,127.9000015258789,132.0,124.0,130.0,313923
2007-04-02 00:00:00+00:00,113.18668365478516,120.55000305175781,126.0,120.0,125.0,152664
2007-04-03 00:00:00+00:00,113.37446594238281,120.75,122.5,120.0,122.0,164155
2007-04-04 00:00:00+00:00,115.15840911865234,122.6500015258789,126.6500015258789,121.3499984741211,123.3499984741211,317328
2007-04-05 00:00:00+00:00,116.51984405517578,124.0999984741211,126.55000305175781,122.05000305175781,123.5,252685
2007-04-09 00:00:00+00:00,118.2568359375,125.94999694824219,128.35000610351562,124.05000305175781,125.0,227649
2007-04-10 00:00:00+00:00,119.99385070800781,127.80000305175781,131.14999389648438,126.0,127.9000015258789,272164
2007-04-11 00:00:00+00:00,120.08773803710938,127.9000015258789,131.9499969482422,127.05000305175781,128.1999969482422,185717
2007-04-12 00:00:00+00:00,117.8343276977539,125.5,128.0,125.0,126.0999984741211,61212
2007-04-13 00:00:00+00:00,125.48652648925781,133.64999389648438,134.8000030517578,127.0,127.0,553077
2007-04-16 00:00:00+00:00,129.4299774169922,137.85000610351562,140.5,135.10000610351562,135.5,409876
2007-04-17 00:00:00+00:00,126.4723892211914,134.6999969482422,139.60000610351562,133.60000610351562,139.60000610351562,223261
2007-04-18 00:00:00+00:00,124.31287384033203,132.39999389648438,136.8000030517578,131.25,136.0,157852
2007-04-19 00:00:00+00:00,121.07360076904297,128.9499969482422,131.5,127.0,130.0,118803
2007-04-20 00:00:00+00:00,122.71670532226562,130.6999969482422,134.5,130.0500030517578,130.6999969482422,135141
2007-04-23 00:00:00+00:00,121.35527038574219,129.25,134.0,128.60000610351562,132.3000030517578,128731
2007-04-24 00:00:00+00:00,121.73084259033203,129.64999389648438,131.60000610351562,128.0,129.10000610351562,119766
2007-04-25 00:00:00+00:00,125.01705169677734,133.14999389648438,137.14999389648438,130.10000610351562,130.10000610351562,350552
2007-04-26 00:00:00+00:00,123.93729400634766,132.0,137.39999389648438,130.60000610351562,134.0,203460
2007-04-27 00:00:00+00:00,121.44917297363281,129.35000610351562,133.0,128.0500030517578,133.0,112951
2007-04-30 00:00:00+00:00,119.9468994140625,127.75,130.39999389648438,120.1500015258789,130.0,98843
