Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS
Date,,,,,,
2015-02-03 00:00:00+00:00,15.5,15.5,15.899999618530273,14.449999809265137,15.899999618530273,86232
2015-02-04 00:00:00+00:00,14.5,14.5,15.550000190734863,14.399999618530273,15.5,33497
2015-02-05 00:00:00+00:00,14.949999809265137,14.949999809265137,15.399999618530273,13.600000381469727,13.600000381469727,41918
2015-02-06 00:00:00+00:00,14.550000190734863,14.550000190734863,15.800000190734863,14.25,15.199999809265137,38770
2015-02-09 00:00:00+00:00,14.399999618530273,14.399999618530273,15.5,13.5,14.0,23419
2015-02-10 00:00:00+00:00,14.0,14.0,14.949999809265137,13.550000190734863,13.600000381469727,20614
2015-02-11 00:00:00+00:00,14.0,14.0,14.5,13.899999618530273,14.100000381469727,13146
2015-02-12 00:00:00+00:00,14.399999618530273,14.399999618530273,14.649999618530273,13.899999618530273,14.100000381469727,44939
2015-02-13 00:00:00+00:00,14.5,14.5,14.699999809265137,13.699999809265137,14.350000381469727,18907
2015-02-16 00:00:00+00:00,13.949999809265137,13.949999809265137,14.550000190734863,13.100000381469727,14.5,46946
2015-02-18 00:00:00+00:00,14.199999809265137,14.199999809265137,14.5,13.399999618530273,14.0,73765
2015-02-19 00:00:00+00:00,15.949999809265137,15.949999809265137,16.5,13.5,14.399999618530273,410507
2015-02-20 00:00:00+00:00,15.949999809265137,15.949999809265137,16.299999237060547,15.25,16.299999237060547,271154
2015-02-23 00:00:00+00:00,15.75,15.75,16.149999618530273,15.300000190734863,16.0,174966
2015-02-24 00:00:00+00:00,16.049999237060547,16.049999237060547,16.799999237060547,15.449999809265137,16.149999618530273,493950
2015-02-25 00:00:00+00:00,16.100000381469727,16.100000381469727,16.899999618530273,15.899999618530273,16.100000381469727,615888
2015-02-26 00:00:00+00:00,15.100000381469727,15.100000381469727,16.200000762939453,14.800000190734863,16.100000381469727,188248
2015-02-27 00:00:00+00:00,15.199999809265137,15.199999809265137,15.399999618530273,14.600000381469727,15.100000381469727,185321
2015-03-02 00:00:00+00:00,14.699999809265137,14.699999809265137,15.199999809265137,14.300000190734863,15.199999809265137,111615
2015-03-03 00:00:00+00:00,14.75,14.75,15.199999809265137,14.149999618530273,14.699999809265137,87244
2015-03-04 00:00:00+00:00,14.350000381469727,14.350000381469727,15.199999809265137,14.0,15.199999809265137,138599
2015-03-05 00:00:00+00:00,14.399999618530273,14.399999618530273,14.899999618530273,13.649999618530273,14.899999618530273,291268
2015-03-09 00:00:00+00:00,14.199999809265137,14.199999809265137,14.550000190734863,13.800000190734863,14.100000381469727,28257
2015-03-10 00:00:00+00:00,14.600000381469727,14.600000381469727,15.399999618530273,13.949999809265137,15.399999618530273,27196
2015-03-11 00:00:00+00:00,14.050000190734863,14.050000190734863,14.899999618530273,13.899999618530273,14.5,51423
2015-03-12 00:00:00+00:00,13.649999618530273,13.649999618530273,14.300000190734863,13.5,14.300000190734863,133228
2015-03-13 00:00:00+00:00,13.699999809265137,13.699999809265137,14.100000381469727,13.149999618530273,14.100000381469727,71783
2015-03-16 00:00:00+00:00,13.449999809265137,13.449999809265137,13.600000381469727,12.899999618530273,13.550000190734863,271839
2015-03-17 00:00:00+00:00,13.75,13.75,14.149999618530273,13.5,13.600000381469727,266980
2015-03-18 00:00:00+00:00,14.0,14.0,14.100000381469727,13.350000381469727,13.75,201150
2015-03-19 00:00:00+00:00,14.100000381469727,14.100000381469727,14.25,13.699999809265137,14.25,303448
2015-03-20 00:00:00+00:00,13.0,13.0,14.949999809265137,12.300000190734863,14.949999809265137,264472
2015-03-23 00:00:00+00:00,10.399999618530273,10.399999618530273,12.300000190734863,10.399999618530273,12.300000190734863,500977
2015-03-24 00:00:00+00:00,8.850000381469727,8.850000381469727,10.850000381469727,8.350000381469727,10.350000381469727,734218
2015-03-25 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,8.899999618530273,9.25,88886
2015-03-26 00:00:00+00:00,10.050000190734863,10.050000190734863,10.649999618530273,9.100000381469727,10.300000190734863,239348
2015-03-27 00:00:00+00:00,9.75,9.75,10.100000381469727,9.100000381469727,9.600000381469727,89216
2015-03-30 00:00:00+00:00,10.449999809265137,10.449999809265137,10.649999618530273,9.699999809265137,10.649999618530273,44138
2015-03-31 00:00:00+00:00,10.75,10.75,11.0,10.350000381469727,10.899999618530273,61676
2015-04-01 00:00:00+00:00,10.800000190734863,10.800000190734863,11.0,10.399999618530273,10.800000190734863,69325
2015-04-06 00:00:00+00:00,11.699999809265137,11.699999809265137,11.850000381469727,10.300000190734863,10.800000190734863,157654
2015-04-07 00:00:00+00:00,12.600000381469727,12.600000381469727,12.850000381469727,11.050000190734863,11.050000190734863,71685
2015-04-08 00:00:00+00:00,12.199999809265137,12.199999809265137,13.050000190734863,12.0,12.850000381469727,481391
2015-04-09 00:00:00+00:00,11.800000190734863,11.800000190734863,12.75,11.699999809265137,12.75,28998
2015-04-10 00:00:00+00:00,11.75,11.75,12.0,11.649999618530273,11.699999809265137,80806
2015-04-13 00:00:00+00:00,11.699999809265137,11.699999809265137,12.300000190734863,11.550000190734863,12.0,73682
2015-04-15 00:00:00+00:00,11.5,11.5,12.0,11.399999618530273,12.0,74605
2015-04-16 00:00:00+00:00,11.399999618530273,11.399999618530273,11.800000190734863,11.300000190734863,11.350000381469727,11305
2015-04-17 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.149999618530273,11.800000190734863,127254
2015-04-20 00:00:00+00:00,12.5,12.5,12.5,11.899999618530273,12.199999809265137,103944
