Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,69.10847473144531,102.33999633789062,103.0,101.0,101.0,41927
2002-07-02 00:00:00+00:00,68.14282989501953,100.91000366210938,103.37999725341797,100.4000015258789,102.41999816894531,52032
2002-07-03 00:00:00+00:00,70.68863677978516,104.68000030517578,105.0,100.80000305175781,100.9800033569336,152679
2002-07-04 00:00:00+00:00,72.86305236816406,107.9000015258789,108.80000305175781,104.69999694824219,106.18000030517578,103991
2002-07-05 00:00:00+00:00,70.37126159667969,104.20999908447266,108.19999694824219,103.0,108.05999755859375,112526
2002-07-08 00:00:00+00:00,70.19569396972656,103.94999694824219,105.33999633789062,103.45999908447266,104.5999984741211,35527
2002-07-09 00:00:00+00:00,69.12875366210938,102.37000274658203,104.80000305175781,101.5999984741211,104.80000305175781,32447
2002-07-10 00:00:00+00:00,69.09497833251953,102.31999969482422,104.0,102.0,102.77999877929688,36950
2002-07-11 00:00:00+00:00,70.12139892578125,103.83999633789062,106.5999984741211,101.77999877929688,102.55999755859375,33222
2002-07-12 00:00:00+00:00,70.87096405029297,104.94999694824219,107.79000091552734,103.0,103.5999984741211,89874
2002-07-15 00:00:00+00:00,71.35041809082031,105.66000366210938,107.9800033569336,101.4000015258789,104.01000213623047,63767
2002-07-16 00:00:00+00:00,70.18218231201172,103.93000030517578,105.77999877929688,102.81999969482422,105.77999877929688,36594
2002-07-17 00:00:00+00:00,69.115234375,102.3499984741211,104.36000061035156,101.80000305175781,102.87999725341797,51023
2002-07-18 00:00:00+00:00,69.8377914428711,103.41999816894531,104.88999938964844,102.31999969482422,103.77999877929688,29533
2002-07-19 00:00:00+00:00,68.89913940429688,102.02999877929688,103.18000030517578,100.4000015258789,102.80000305175781,28710
2002-07-22 00:00:00+00:00,68.89913940429688,102.02999877929688,102.80000305175781,99.5,102.18000030517578,47170
2002-07-23 00:00:00+00:00,70.26322174072266,104.05000305175781,105.0,100.22000122070312,102.4000015258789,32196
2002-07-24 00:00:00+00:00,69.12198638916016,102.36000061035156,104.9800033569336,101.61000061035156,104.12000274658203,23984
2002-07-25 00:00:00+00:00,69.02743530273438,102.22000122070312,105.37999725341797,101.80000305175781,103.31999969482422,35342
2002-07-26 00:00:00+00:00,69.91883087158203,103.54000091552734,105.5,101.19999694824219,102.01000213623047,126350
2002-07-29 00:00:00+00:00,68.67630004882812,101.69999694824219,105.0,95.31999969482422,104.0,139206
2002-07-30 00:00:00+00:00,67.54180145263672,100.0199966430664,104.5999984741211,99.0199966430664,101.04000091552734,53893
2002-07-31 00:00:00+00:00,66.52214813232422,98.51000213623047,100.80999755859375,91.0,91.0,67970
2002-08-01 00:00:00+00:00,67.75791931152344,100.33999633789062,101.95999908447266,98.0,98.0,62438
2002-08-02 00:00:00+00:00,65.43495178222656,96.9000015258789,98.87999725341797,93.16000366210938,93.16000366210938,44045
2002-08-05 00:00:00+00:00,63.679203033447266,94.30000305175781,97.5999984741211,92.66000366210938,97.5999984741211,38816
2002-08-06 00:00:00+00:00,63.375328063964844,93.8499984741211,97.0,92.2699966430664,97.0,55429
2002-08-07 00:00:00+00:00,63.31454849243164,93.76000213623047,96.0,93.12000274658203,94.80000305175781,34949
2002-08-08 00:00:00+00:00,61.93696212768555,91.72000122070312,95.0,91.0,95.0,27730
2002-08-09 00:00:00+00:00,63.28373336791992,91.16000366210938,93.0,90.6500015258789,93.0,32149
2002-08-12 00:00:00+00:00,65.2552490234375,94.0,95.19000244140625,90.91000366210938,91.80000305175781,31152
2002-08-13 00:00:00+00:00,65.7412109375,94.69999694824219,97.19999694824219,94.19999694824219,97.19999694824219,28685
2002-08-14 00:00:00+00:00,65.82452392578125,94.81999969482422,95.91999816894531,94.0,95.91999816894531,20466
2002-08-15 00:00:00+00:00,65.82452392578125,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,0
2002-08-16 00:00:00+00:00,69.8856201171875,100.66999816894531,102.19999694824219,95.30000305175781,95.4000015258789,119756
2002-08-19 00:00:00+00:00,72.27367401123047,104.11000061035156,104.94000244140625,101.0199966430664,101.87000274658203,154970
2002-08-20 00:00:00+00:00,73.64822387695312,106.08999633789062,108.58000183105469,104.0,106.19999694824219,164044
2002-08-21 00:00:00+00:00,72.29450988769531,104.13999938964844,105.5999984741211,103.30000305175781,105.23999786376953,69478
2002-08-22 00:00:00+00:00,71.94047546386719,103.62999725341797,105.5999984741211,102.5999984741211,104.62000274658203,46686
2002-08-23 00:00:00+00:00,76.37643432617188,110.0199966430664,111.5999984741211,102.0,103.5999984741211,141407
2002-08-26 00:00:00+00:00,73.8772964477539,106.41999816894531,113.4000015258789,105.0199966430664,112.0,137891
2002-08-27 00:00:00+00:00,73.34970092773438,105.66000366210938,109.25,105.0,106.58000183105469,83324
2002-08-28 00:00:00+00:00,72.14176940917969,103.91999816894531,107.5,103.20999908447266,105.5999984741211,73827
2002-08-29 00:00:00+00:00,72.75267028808594,104.80000305175781,105.69999694824219,103.5999984741211,104.04000091552734,64729
2002-08-30 00:00:00+00:00,74.26605224609375,106.9800033569336,107.98999786376953,104.4000015258789,105.43000030517578,66080
2002-09-02 00:00:00+00:00,73.28028106689453,105.55999755859375,108.5999984741211,104.80000305175781,107.9800033569336,49560
2002-09-03 00:00:00+00:00,73.05119323730469,105.2300033569336,107.0,104.5999984741211,106.80000305175781,34155
2002-09-04 00:00:00+00:00,71.88493347167969,103.55000305175781,105.0,103.0199966430664,105.0,36823
2002-09-05 00:00:00+00:00,70.57982635498047,101.66999816894531,105.37999725341797,100.45999908447266,104.5999984741211,71368
2002-09-06 00:00:00+00:00,69.8439712524414,100.61000061035156,104.80000305175781,99.72000122070312,101.79000091552734,89258
2002-09-09 00:00:00+00:00,70.71866607666016,101.87000274658203,103.0,100.0,100.0,56831
2002-09-10 00:00:00+00:00,70.71866607666016,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0
2002-09-11 00:00:00+00:00,73.16920471191406,105.4000015258789,106.0,102.20999908447266,102.20999908447266,77963
2002-09-12 00:00:00+00:00,71.4406509399414,102.91000366210938,107.0,101.19999694824219,107.0,64987
2002-09-13 00:00:00+00:00,72.72492218017578,104.76000213623047,110.0,102.0,110.0,47436
2002-09-16 00:00:00+00:00,73.00259399414062,105.16000366210938,106.0,103.4000015258789,105.05000305175781,46755
2002-09-17 00:00:00+00:00,73.48854064941406,105.86000061035156,106.4000015258789,104.2300033569336,104.2300033569336,25184
2002-09-18 00:00:00+00:00,71.13517761230469,102.47000122070312,107.0,101.12000274658203,107.0,38531
2002-09-19 00:00:00+00:00,70.85749816894531,102.06999969482422,110.80000305175781,99.23999786376953,110.80000305175781,68905
2002-09-20 00:00:00+00:00,71.99600219726562,103.70999908447266,108.80000305175781,98.33000183105469,108.80000305175781,67088
2002-09-23 00:00:00+00:00,73.46076965332031,105.81999969482422,107.0,103.6500015258789,104.5999984741211,46339
2002-09-24 00:00:00+00:00,71.8502197265625,103.5,105.4000015258789,103.01000213623047,105.4000015258789,23300
2002-09-25 00:00:00+00:00,69.90645599365234,100.69999694824219,104.94999694824219,92.0,92.0,258726
2002-09-26 00:00:00+00:00,75.56422424316406,108.8499984741211,110.4000015258789,100.44999694824219,104.0,1092551
2002-09-27 00:00:00+00:00,77.95922088623047,112.30000305175781,114.44999694824219,110.0,111.0,1521937
2002-09-30 00:00:00+00:00,73.96755981445312,106.55000305175781,112.30000305175781,105.5999984741211,112.30000305175781,729914
2002-10-01 00:00:00+00:00,71.32955932617188,102.75,108.44999694824219,100.5999984741211,105.5,826058
2002-10-02 00:00:00+00:00,71.32955932617188,102.75,102.75,102.75,102.75,0
2002-10-03 00:00:00+00:00,69.10810852050781,99.55000305175781,105.0,96.80000305175781,103.9000015258789,1253817
2002-10-04 00:00:00+00:00,69.07340240478516,99.5,102.4000015258789,98.5,100.9000015258789,574588
2002-10-07 00:00:00+00:00,68.10151672363281,98.0999984741211,100.4000015258789,97.5,100.30000305175781,242971
2002-10-08 00:00:00+00:00,69.83702850341797,100.5999984741211,102.0,97.5999984741211,98.0999984741211,686539
2002-10-09 00:00:00+00:00,69.90645599365234,100.69999694824219,104.80000305175781,100.19999694824219,101.0,581885
2002-10-10 00:00:00+00:00,68.7610092163086,99.05000305175781,101.4000015258789,98.0999984741211,100.9000015258789,227803
2002-10-11 00:00:00+00:00,69.87174224853516,100.6500015258789,102.8499984741211,100.0,100.9000015258789,241179
2002-10-14 00:00:00+00:00,69.52462768554688,100.1500015258789,101.8499984741211,99.55000305175781,101.4000015258789,108027
2002-10-15 00:00:00+00:00,69.52462768554688,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0
2002-10-16 00:00:00+00:00,68.7262954711914,99.0,101.5,98.25,100.4000015258789,350881
2002-10-17 00:00:00+00:00,65.98418426513672,95.05000305175781,100.0,93.5,100.0,473214
2002-10-18 00:00:00+00:00,65.84534454345703,94.8499984741211,96.75,94.5,96.5,163597
2002-10-21 00:00:00+00:00,63.03382110595703,90.80000305175781,95.5,87.30000305175781,95.5,664203
2002-10-22 00:00:00+00:00,61.2288703918457,88.19999694824219,92.0,87.05000305175781,90.75,454896
2002-10-23 00:00:00+00:00,61.784244537353516,89.0,93.0,88.30000305175781,89.0,941939
2002-10-24 00:00:00+00:00,63.485050201416016,91.44999694824219,94.25,88.5999984741211,89.69999694824219,824933
2002-10-25 00:00:00+00:00,62.30489730834961,89.75,91.5999984741211,89.1500015258789,91.5,225676
2002-10-28 00:00:00+00:00,61.64540481567383,88.80000305175781,91.5,88.0,90.5,98029
2002-10-29 00:00:00+00:00,59.04214096069336,85.05000305175781,89.30000305175781,74.0999984741211,89.30000305175781,2058133
2002-10-30 00:00:00+00:00,59.2156867980957,85.30000305175781,88.0,84.0,84.9000015258789,381556
2002-10-31 00:00:00+00:00,58.59089660644531,84.4000015258789,86.5,82.30000305175781,84.5,280713
2002-11-01 00:00:00+00:00,54.49509811401367,78.5,84.94999694824219,77.94999694824219,81.25,742644
2002-11-04 00:00:00+00:00,54.42567443847656,78.4000015258789,81.0,75.0,75.0,183094
2002-11-05 00:00:00+00:00,54.356258392333984,78.30000305175781,79.19999694824219,77.5,78.8499984741211,187569
2002-11-06 00:00:00+00:00,58.59089660644531,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0
2002-11-07 00:00:00+00:00,54.59922409057617,78.6500015258789,79.69999694824219,78.25,79.4000015258789,113824
