Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,4.968756675720215,5.6498122215271,5.658257961273193,5.3288960456848145,5.616032123565674,31213
2002-07-02 00:00:00+00:00,4.9390482902526855,5.616032123565674,5.742709159851074,5.616032123565674,5.666703224182129,8300
2002-07-03 00:00:00+00:00,5.117300987243652,5.818716049194336,5.818716049194336,5.573805809020996,5.658257961273193,22367
2002-07-04 00:00:00+00:00,5.377249717712402,6.114295959472656,6.114295959472656,5.827160835266113,5.827160835266113,121797
2002-07-05 00:00:00+00:00,5.562928199768066,6.325425148010254,6.4183220863342285,5.869387149810791,6.401432037353516,653723
2002-07-08 00:00:00+00:00,5.540647029876709,6.3000898361206055,6.4183220863342285,6.164967060089111,6.164967060089111,131246
2002-07-09 00:00:00+00:00,5.4366679191589355,6.181858062744141,6.545000076293945,6.181858062744141,6.545000076293945,56079
2002-07-10 00:00:00+00:00,5.295551776885986,6.021399974822998,6.190302848815918,6.004508972167969,6.173411846160889,56825
2002-07-11 00:00:00+00:00,5.236134052276611,5.953837871551514,6.097405910491943,5.953837871551514,6.0805158615112305,21029
2002-07-12 00:00:00+00:00,5.065310478210449,5.7596001625061035,5.7596001625061035,5.742709159851074,5.7596001625061035,8762
2002-07-15 00:00:00+00:00,4.991037845611572,5.675148010253906,6.038290023803711,5.658257961273193,5.658257961273193,10455
2002-07-16 00:00:00+00:00,4.976184844970703,5.658257961273193,6.072071075439453,5.388011932373047,5.388011932373047,46535
2002-07-17 00:00:00+00:00,4.75337028503418,5.404902935028076,5.641366958618164,5.362677097320557,5.362677097320557,13285
2002-07-18 00:00:00+00:00,4.75337028503418,5.404902935028076,5.573805809020996,5.404902935028076,5.573805809020996,13700
2002-07-19 00:00:00+00:00,4.75337028503418,5.404902935028076,5.404902935028076,5.404902935028076,5.404902935028076,0
2002-07-22 00:00:00+00:00,4.75337028503418,5.404902935028076,5.404902935028076,5.404902935028076,5.404902935028076,0
2002-07-23 00:00:00+00:00,4.567692279815674,5.193774223327637,5.464018821716309,5.06709623336792,5.06709623336792,124082
2002-07-24 00:00:00+00:00,4.508274555206299,5.126212120056152,5.151547908782959,4.982645034790039,4.982645034790039,19928
2002-07-25 00:00:00+00:00,4.33002233505249,4.923529148101807,5.024870872497559,4.923529148101807,5.024870872497559,4156
2002-07-26 00:00:00+00:00,3.9141035079956055,4.4506001472473145,4.771515846252441,4.433709144592285,4.771515846252441,37370
2002-07-29 00:00:00+00:00,3.8101227283477783,4.332366943359375,4.433709144592285,4.273251056671143,4.323922157287598,13783
2002-07-30 00:00:00+00:00,3.8249776363372803,4.349257946014404,4.644837856292725,4.307032108306885,4.475934982299805,11793
2002-07-31 00:00:00+00:00,3.936384677886963,4.475934982299805,4.475934982299805,4.38303804397583,4.38303804397583,4985
2002-08-01 00:00:00+00:00,3.936384677886963,4.475934982299805,4.475934982299805,4.475934982299805,4.475934982299805,0
2002-08-02 00:00:00+00:00,3.6541531085968018,4.1550188064575195,4.1550188064575195,4.146574020385742,4.1550188064575195,5813
2002-08-05 00:00:00+00:00,3.7581326961517334,4.273251056671143,4.391482830047607,4.273251056671143,4.307032108306885,11059
2002-08-06 00:00:00+00:00,3.928957223892212,4.467490196228027,4.467490196228027,4.467490196228027,4.467490196228027,4985
2002-08-07 00:00:00+00:00,4.047791004180908,4.602612018585205,4.611058235168457,4.4506001472473145,4.560387134552002,14694
2002-08-08 00:00:00+00:00,4.084926605224609,4.644837856292725,4.644837856292725,4.484379768371582,4.484379768371582,2226
2002-08-09 00:00:00+00:00,4.456284523010254,5.06709623336792,5.06709623336792,5.06709623336792,5.06709623336792,11
2002-08-12 00:00:00+00:00,4.084926605224609,4.644837856292725,5.016425132751465,4.644837856292725,5.016425132751465,6181
2002-08-13 00:00:00+00:00,4.382011890411377,4.982645034790039,5.0417609214782715,4.729290008544922,4.729290008544922,11367
2002-08-14 00:00:00+00:00,4.248324394226074,4.830632209777832,5.050206184387207,4.830632209777832,4.8644118309021,12148
2002-08-15 00:00:00+00:00,4.248324394226074,4.830632209777832,4.830632209777832,4.830632209777832,4.830632209777832,0
2002-08-16 00:00:00+00:00,4.307741165161133,4.898192882537842,4.898192882537842,4.898192882537842,4.898192882537842,1657
2002-08-19 00:00:00+00:00,4.307741165161133,4.898192882537842,4.898192882537842,4.898192882537842,4.898192882537842,0
2002-08-20 00:00:00+00:00,4.456284523010254,5.06709623336792,5.06709623336792,4.96575403213501,4.96575403213501,33202
2002-08-21 00:00:00+00:00,4.901912689208984,5.573805809020996,5.573805809020996,5.447128772735596,5.573805809020996,80839
2002-08-22 00:00:00+00:00,4.842496395111084,5.506245136260986,6.1311869621276855,5.236000061035156,5.742709159851074,290841
2002-08-23 00:00:00+00:00,4.523128986358643,5.143103122711182,5.540025234222412,5.134657859802246,5.531579971313477,68500
