Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODIGIT.NS,GODIGIT.NS,GODIGIT.NS,GODIGIT.NS,GODIGIT.NS,GODIGIT.NS
Date,,,,,,
2024-05-23 00:00:00+00:00,306.0,306.0,314.0,280.0,286.0,54121525
2024-05-24 00:00:00+00:00,300.20001220703125,300.20001220703125,308.0,297.0,307.79998779296875,6397582
2024-05-27 00:00:00+00:00,300.1499938964844,300.1499938964844,302.0,285.0,300.25,3414127
2024-05-28 00:00:00+00:00,300.1000061035156,300.1000061035156,304.8999938964844,295.54998779296875,297.1499938964844,1377345
2024-05-29 00:00:00+00:00,301.25,301.25,302.20001220703125,297.29998779296875,298.70001220703125,1479134
2024-05-30 00:00:00+00:00,298.3999938964844,298.3999938964844,303.0,291.6000061035156,299.0,2916705
2024-05-31 00:00:00+00:00,298.3999938964844,298.3999938964844,300.3500061035156,295.0,296.8999938964844,984823
2024-06-03 00:00:00+00:00,301.1000061035156,301.1000061035156,306.0,299.25,300.25,706028
2024-06-04 00:00:00+00:00,297.20001220703125,297.20001220703125,301.8999938964844,278.54998779296875,291.5,982994
2024-06-05 00:00:00+00:00,301.95001220703125,301.95001220703125,303.6000061035156,283.04998779296875,295.0,732622
2024-06-06 00:00:00+00:00,334.6499938964844,334.6499938964844,335.0,300.45001220703125,304.0,1773723
2024-06-07 00:00:00+00:00,339.5,339.5,363.8999938964844,334.75,335.04998779296875,2147985
2024-06-10 00:00:00+00:00,344.6000061035156,344.6000061035156,353.79998779296875,335.04998779296875,339.5,570110
2024-06-11 00:00:00+00:00,337.6000061035156,337.6000061035156,350.3500061035156,335.04998779296875,347.0,259022
2024-06-12 00:00:00+00:00,341.5,341.5,372.0,338.04998779296875,366.0,2694647
2024-06-13 00:00:00+00:00,340.79998779296875,340.79998779296875,347.3500061035156,338.0,347.3500061035156,474789
2024-06-14 00:00:00+00:00,338.95001220703125,338.95001220703125,344.45001220703125,338.04998779296875,344.45001220703125,830449
2024-06-18 00:00:00+00:00,334.3500061035156,334.3500061035156,341.25,329.5,339.79998779296875,718819
2024-06-19 00:00:00+00:00,330.3500061035156,330.3500061035156,342.6499938964844,320.0,328.0,1337509
2024-06-20 00:00:00+00:00,321.04998779296875,321.04998779296875,330.3500061035156,310.3500061035156,330.0,1280100
2024-06-21 00:00:00+00:00,334.1000061035156,334.1000061035156,336.0,320.0,321.04998779296875,609225
2024-06-24 00:00:00+00:00,332.45001220703125,332.45001220703125,340.0,328.79998779296875,330.0,932002
2024-06-25 00:00:00+00:00,331.0,331.0,335.5,326.1000061035156,332.8999938964844,259740
2024-06-26 00:00:00+00:00,335.04998779296875,335.04998779296875,341.54998779296875,329.70001220703125,331.25,403040
2024-06-27 00:00:00+00:00,332.75,332.75,339.95001220703125,328.0,336.0,282421
2024-06-28 00:00:00+00:00,338.0,338.0,340.0,329.75,334.70001220703125,575207
2024-07-01 00:00:00+00:00,351.0,351.0,357.8999938964844,341.0,341.0,2741840
2024-07-02 00:00:00+00:00,341.25,341.25,352.5,335.1000061035156,352.0,356420
2024-07-03 00:00:00+00:00,345.3999938964844,345.3999938964844,347.45001220703125,341.20001220703125,343.0,202987
2024-07-04 00:00:00+00:00,343.1499938964844,343.1499938964844,346.54998779296875,341.5,345.5,301041
2024-07-05 00:00:00+00:00,347.5,347.5,355.0,338.6000061035156,341.04998779296875,339758
2024-07-08 00:00:00+00:00,347.3500061035156,347.3500061035156,350.04998779296875,342.0,347.5,156448
2024-07-09 00:00:00+00:00,346.3500061035156,346.3500061035156,367.0,341.0,352.8999938964844,534746
2024-07-10 00:00:00+00:00,362.8500061035156,362.8500061035156,375.0,345.1000061035156,348.95001220703125,1630485
2024-07-11 00:00:00+00:00,364.45001220703125,364.45001220703125,371.5,361.20001220703125,366.8999938964844,515489
2024-07-12 00:00:00+00:00,341.79998779296875,341.79998779296875,365.8999938964844,340.1000061035156,364.45001220703125,1930034
2024-07-15 00:00:00+00:00,337.54998779296875,337.54998779296875,346.95001220703125,334.25,341.04998779296875,349603
2024-07-16 00:00:00+00:00,339.3999938964844,339.3999938964844,341.8999938964844,334.54998779296875,341.0,228749
2024-07-18 00:00:00+00:00,340.3999938964844,340.3999938964844,346.6000061035156,335.45001220703125,339.45001220703125,1401791
2024-07-19 00:00:00+00:00,344.1499938964844,344.1499938964844,363.95001220703125,341.0,355.0,1029064
2024-07-22 00:00:00+00:00,343.95001220703125,343.95001220703125,350.29998779296875,338.6499938964844,344.1499938964844,297719
2024-07-23 00:00:00+00:00,338.79998779296875,338.79998779296875,346.95001220703125,324.8500061035156,346.95001220703125,335363
2024-07-24 00:00:00+00:00,345.6499938964844,345.6499938964844,350.0,337.20001220703125,340.0,645247
2024-07-25 00:00:00+00:00,334.8999938964844,334.8999938964844,342.0,333.0,341.95001220703125,221690
2024-07-26 00:00:00+00:00,345.70001220703125,345.70001220703125,362.5,342.8500061035156,361.0,1949077
2024-07-29 00:00:00+00:00,352.04998779296875,352.04998779296875,373.75,349.0,350.0,3965428
2024-07-30 00:00:00+00:00,359.95001220703125,359.95001220703125,363.8999938964844,351.45001220703125,353.1499938964844,1260239
2024-07-31 00:00:00+00:00,350.6499938964844,350.6499938964844,370.6000061035156,347.1499938964844,362.3999938964844,4564379
2024-08-01 00:00:00+00:00,344.70001220703125,344.70001220703125,361.8500061035156,342.5,353.0,1097286
2024-08-02 00:00:00+00:00,340.1499938964844,340.1499938964844,347.20001220703125,337.95001220703125,343.0,288114
2024-08-05 00:00:00+00:00,326.54998779296875,326.54998779296875,338.0,322.8500061035156,338.0,363066
2024-08-06 00:00:00+00:00,321.0,321.0,331.3999938964844,315.75,323.0,2181287
2024-08-07 00:00:00+00:00,326.5,326.5,332.6499938964844,321.0,326.0,889310
2024-08-08 00:00:00+00:00,329.79998779296875,329.79998779296875,331.3999938964844,322.29998779296875,329.0,380056
2024-08-09 00:00:00+00:00,329.6000061035156,329.6000061035156,332.45001220703125,324.70001220703125,332.45001220703125,767585
2024-08-12 00:00:00+00:00,352.75,352.75,355.5,325.04998779296875,328.0,1032490
2024-08-13 00:00:00+00:00,348.1499938964844,348.1499938964844,356.8999938964844,344.1000061035156,352.0,414658
2024-08-14 00:00:00+00:00,351.25,351.25,355.6499938964844,343.3500061035156,345.0,435649
2024-08-16 00:00:00+00:00,349.8500061035156,349.8500061035156,359.79998779296875,348.20001220703125,351.1499938964844,340742
2024-08-19 00:00:00+00:00,344.5,344.5,356.0,341.25,353.8500061035156,1106650
2024-08-20 00:00:00+00:00,355.75,355.75,363.29998779296875,344.45001220703125,348.6000061035156,3433783
2024-08-21 00:00:00+00:00,358.25,358.25,383.3999938964844,348.1499938964844,350.0,7246000
2024-08-22 00:00:00+00:00,359.3999938964844,359.3999938964844,367.0,357.6000061035156,360.0,741999
2024-08-23 00:00:00+00:00,365.1499938964844,365.1499938964844,377.25,363.0,366.95001220703125,2479620
