Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS
Date,,,,,,
2017-03-23 00:00:00+00:00,164.52447509765625,170.85000610351562,182.0,170.85000610351562,182.0,87665
2017-03-24 00:00:00+00:00,161.58738708496094,167.8000030517578,174.0,164.3000030517578,171.0,48946
2017-03-27 00:00:00+00:00,157.68734741210938,163.75,168.6999969482422,160.8000030517578,168.0,29004
2017-03-28 00:00:00+00:00,150.36871337890625,156.14999389648438,165.0,155.60000610351562,161.3000030517578,75252
2017-03-29 00:00:00+00:00,148.87611389160156,154.60000610351562,163.0500030517578,152.0,159.89999389648438,112407
2017-03-30 00:00:00+00:00,151.95761108398438,157.8000030517578,159.5,152.6999969482422,152.6999969482422,70279
2017-03-31 00:00:00+00:00,149.55018615722656,155.3000030517578,159.0,154.6999969482422,155.35000610351562,69438
2017-04-03 00:00:00+00:00,150.22425842285156,156.0,163.0500030517578,152.35000610351562,152.5,166354
2017-04-05 00:00:00+00:00,144.0130615234375,149.5500030517578,155.89999389648438,148.5500030517578,152.60000610351562,149467
2017-04-06 00:00:00+00:00,140.73895263671875,146.14999389648438,150.0,142.25,150.0,98287
2017-04-07 00:00:00+00:00,145.31309509277344,150.89999389648438,153.4499969482422,142.5,145.0,281158
2017-04-10 00:00:00+00:00,144.25384521484375,149.8000030517578,153.89999389648438,147.60000610351562,153.89999389648438,76334
2017-04-11 00:00:00+00:00,148.25018310546875,153.9499969482422,157.0,147.5,154.0,61815
2017-04-12 00:00:00+00:00,146.37237548828125,152.0,155.9499969482422,151.0,153.39999389648438,30697
2017-04-13 00:00:00+00:00,141.65379333496094,147.10000610351562,153.10000610351562,146.4499969482422,151.5500030517578,45872
2017-04-17 00:00:00+00:00,144.35011291503906,149.89999389648438,152.60000610351562,145.0,152.60000610351562,42274
2017-04-18 00:00:00+00:00,141.84637451171875,147.3000030517578,154.75,146.5,149.89999389648438,33341
2017-04-19 00:00:00+00:00,136.9833526611328,142.25,149.5,140.0,148.3000030517578,44121
2017-04-20 00:00:00+00:00,131.5425567626953,136.60000610351562,145.25,136.0500030517578,143.0,93193
2017-04-21 00:00:00+00:00,128.1239776611328,133.0500030517578,137.0,128.0,134.89999389648438,202495
2017-04-24 00:00:00+00:00,134.38333129882812,139.5500030517578,145.0,133.0,134.9499969482422,97551
2017-04-25 00:00:00+00:00,135.97222900390625,141.1999969482422,145.89999389648438,139.60000610351562,139.60000610351562,59795
2017-04-26 00:00:00+00:00,131.5425567626953,136.60000610351562,144.0,135.75,141.75,33105
2017-04-27 00:00:00+00:00,126.82394409179688,131.6999969482422,136.3000030517578,130.5500030517578,136.3000030517578,51239
2017-04-28 00:00:00+00:00,125.86096954345703,130.6999969482422,137.75,130.0,135.4499969482422,26513
2017-05-02 00:00:00+00:00,135.97222900390625,141.1999969482422,143.75,118.0,130.5,272286
2017-05-03 00:00:00+00:00,134.2870330810547,139.4499969482422,145.0,135.0,140.5,116896
2017-05-04 00:00:00+00:00,131.8314208984375,136.89999389648438,141.89999389648438,135.0,141.0,29872
2017-05-05 00:00:00+00:00,125.28319549560547,130.10000610351562,138.6999969482422,127.4000015258789,132.3000030517578,83154
2017-05-08 00:00:00+00:00,127.4017333984375,132.3000030517578,136.5,125.44999694824219,127.4000015258789,26289
2017-05-09 00:00:00+00:00,124.41651916503906,129.1999969482422,135.0,128.0,134.9499969482422,24820
2017-05-10 00:00:00+00:00,130.0980682373047,135.10000610351562,136.5,129.5,129.60000610351562,91485
2017-05-11 00:00:00+00:00,127.97949981689453,132.89999389648438,136.5,132.10000610351562,136.3000030517578,22636
2017-05-12 00:00:00+00:00,127.7387924194336,132.64999389648438,133.4499969482422,131.25,132.5500030517578,18286
2017-05-15 00:00:00+00:00,127.20915985107422,132.10000610351562,139.0,130.0,136.0,29946
2017-05-16 00:00:00+00:00,126.00543212890625,130.85000610351562,134.6999969482422,130.39999389648438,131.85000610351562,37656
2017-05-17 00:00:00+00:00,125.81282043457031,130.64999389648438,133.39999389648438,130.0,131.0,25498
2017-05-18 00:00:00+00:00,121.19053649902344,125.8499984741211,130.0,123.0,128.0,35988
2017-05-19 00:00:00+00:00,122.0572280883789,126.75,129.60000610351562,122.0,125.8499984741211,33785
2017-05-22 00:00:00+00:00,120.37201690673828,125.0,131.39999389648438,123.0,129.5500030517578,72500
2017-05-23 00:00:00+00:00,118.34976196289062,122.9000015258789,129.9499969482422,121.25,125.0,44949
2017-05-24 00:00:00+00:00,113.96822357177734,118.3499984741211,125.69999694824219,115.0,125.69999694824219,25349
2017-05-25 00:00:00+00:00,111.70523071289062,116.0,120.0,114.1500015258789,118.5999984741211,40826
2017-05-26 00:00:00+00:00,116.95345306396484,121.44999694824219,127.5999984741211,113.5,118.0,76011
2017-05-29 00:00:00+00:00,115.60529327392578,120.05000305175781,127.5999984741211,119.30000305175781,126.30000305175781,31244
2017-05-30 00:00:00+00:00,112.33116912841797,116.6500015258789,121.5,115.5999984741211,115.5999984741211,22509
2017-05-31 00:00:00+00:00,101.11249542236328,105.0,105.30000305175781,105.0,105.0,124434
2017-06-01 00:00:00+00:00,111.12744903564453,115.4000015258789,115.5,96.1500015258789,96.1500015258789,286421
2017-06-02 00:00:00+00:00,119.69792938232422,124.30000305175781,126.9000015258789,111.5,121.0,204532
2017-06-05 00:00:00+00:00,123.79058074951172,128.5500030517578,132.85000610351562,125.0,125.9000015258789,89655
2017-06-06 00:00:00+00:00,120.46830749511719,125.0999984741211,128.0,123.0999984741211,127.9000015258789,29087
2017-06-07 00:00:00+00:00,129.80917358398438,134.8000030517578,140.10000610351562,123.0,126.30000305175781,83130
2017-06-08 00:00:00+00:00,133.90182495117188,139.0500030517578,143.75,137.0,137.14999389648438,95296
2017-06-09 00:00:00+00:00,131.92771911621094,137.0,143.0,136.0,139.89999389648438,62144
2017-06-12 00:00:00+00:00,128.94248962402344,133.89999389648438,139.14999389648438,132.0500030517578,136.9499969482422,44985
2017-06-13 00:00:00+00:00,127.35359191894531,132.25,137.39999389648438,130.3000030517578,137.35000610351562,25327
2017-06-14 00:00:00+00:00,123.35724639892578,128.10000610351562,134.0500030517578,125.5,133.0,33900
2017-06-15 00:00:00+00:00,119.69792938232422,124.30000305175781,129.35000610351562,123.0,126.1500015258789,40685
2017-06-16 00:00:00+00:00,118.15717315673828,122.69999694824219,126.0,121.0,123.25,27800
2017-06-19 00:00:00+00:00,117.19418334960938,121.69999694824219,124.94999694824219,121.25,124.80000305175781,59040
2017-06-20 00:00:00+00:00,117.67567443847656,122.19999694824219,124.0,119.44999694824219,121.5999984741211,69589
2017-06-21 00:00:00+00:00,122.53870391845703,127.25,133.1999969482422,120.5,122.0,42308
