Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS
Date,,,,,,
2007-08-27 00:00:00+00:00,76.151611328125,91.00499725341797,94.56999969482422,83.19999694824219,89.0,74736700
2007-08-28 00:00:00+00:00,77.07623291015625,92.11000061035156,96.2750015258789,90.4000015258789,91.8499984741211,29719020
2007-08-29 00:00:00+00:00,77.48625946044922,92.5999984741211,93.48999786376953,84.0,84.0,11796540
2007-08-30 00:00:00+00:00,75.98005676269531,90.80000305175781,94.4000015258789,85.19999694824219,85.19999694824219,6411620
2007-08-31 00:00:00+00:00,75.39432525634766,90.0999984741211,92.5,89.0,91.0999984741211,3211250
2007-09-03 00:00:00+00:00,75.05958557128906,89.69999694824219,91.19999694824219,89.30000305175781,90.44000244140625,1934830
2007-09-04 00:00:00+00:00,83.54039764404297,99.83499908447266,104.5,90.00499725341797,90.00499725341797,36517020
2007-09-05 00:00:00+00:00,82.92538452148438,99.0999984741211,103.47000122070312,98.48999786376953,100.26000213623047,12614490
2007-09-06 00:00:00+00:00,83.27684783935547,99.5199966430664,102.16999816894531,97.5,99.0,5475820
2007-09-07 00:00:00+00:00,82.65341186523438,98.7750015258789,102.80000305175781,98.5,100.7699966430664,5642180
2007-09-10 00:00:00+00:00,82.93792724609375,99.11499786376953,99.30000305175781,85.56999969482422,85.56999969482422,2340460
2007-09-11 00:00:00+00:00,83.02161407470703,99.21499633789062,102.3499984741211,98.51000213623047,98.8499984741211,4182850
2007-09-12 00:00:00+00:00,86.36456298828125,103.20999908447266,104.80000305175781,99.5,100.98999786376953,7047200
2007-09-13 00:00:00+00:00,85.686767578125,102.4000015258789,105.12000274658203,102.0,104.0,3988650
2007-09-14 00:00:00+00:00,86.5235595703125,103.4000015258789,107.47000122070312,102.69999694824219,103.33999633789062,5184600
2007-09-17 00:00:00+00:00,85.93780517578125,102.69999694824219,106.44499969482422,102.5999984741211,103.0,2248250
2007-09-18 00:00:00+00:00,90.45643615722656,108.0999984741211,109.0999984741211,103.43499755859375,103.44000244140625,5219540
2007-09-19 00:00:00+00:00,90.623779296875,108.30000305175781,117.4000015258789,107.80000305175781,117.4000015258789,3164440
2007-09-20 00:00:00+00:00,84.51526641845703,101.0,108.87999725341797,97.98999786376953,106.0999984741211,1820990
2007-09-21 00:00:00+00:00,84.26422882080078,100.69999694824219,101.80000305175781,99.3499984741211,100.5999984741211,1710630
2007-09-24 00:00:00+00:00,87.6113510131836,104.69999694824219,105.0,99.95500183105469,101.19999694824219,1455270
2007-09-25 00:00:00+00:00,86.2223129272461,103.04000091552734,105.80000305175781,101.5,105.0999984741211,914090
2007-09-26 00:00:00+00:00,86.5235595703125,103.4000015258789,104.9000015258789,101.5,103.9000015258789,485780
