Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS
Date,,,,,,
2022-02-22 00:00:00+00:00,174.5655975341797,186.9550018310547,191.39999389648438,184.5,188.8000030517578,64120
2022-02-23 00:00:00+00:00,173.0669708251953,185.35000610351562,192.3800048828125,185.0,186.21499633789062,56830
2022-02-24 00:00:00+00:00,160.7090301513672,172.11500549316406,184.39999389648438,148.55999755859375,180.0,162780
2022-02-25 00:00:00+00:00,171.59169006347656,183.77000427246094,190.00999450683594,175.5749969482422,187.89999389648438,139480
2022-02-28 00:00:00+00:00,171.02207946777344,183.16000366210938,187.35000610351562,179.57000732421875,184.06500244140625,178300
2022-03-02 00:00:00+00:00,166.96035766601562,178.80999755859375,183.7949981689453,176.0800018310547,182.5,124630
2022-03-03 00:00:00+00:00,169.04725646972656,181.0449981689453,184.23500061035156,176.5050048828125,178.99000549316406,74020
2022-03-04 00:00:00+00:00,170.06968688964844,182.13999938964844,185.0749969482422,176.28500366210938,178.0,89010
2022-03-07 00:00:00+00:00,162.83328247070312,174.38999938964844,181.97500610351562,172.125,181.97500610351562,94990
2022-03-08 00:00:00+00:00,163.64561462402344,175.25999450683594,181.10000610351562,174.0,181.10000610351562,135420
2022-03-09 00:00:00+00:00,165.0509033203125,176.76499938964844,181.21499633789062,173.94500732421875,175.25,82560
2022-03-10 00:00:00+00:00,171.0687713623047,183.2100067138672,187.39999389648438,179.67999267578125,182.39999389648438,92590
2022-03-11 00:00:00+00:00,168.30491638183594,180.25,186.80499267578125,172.22000122070312,181.5,189430
2022-03-14 00:00:00+00:00,162.10964965820312,173.61500549316406,182.9550018310547,171.00999450683594,182.9550018310547,118800
2022-03-15 00:00:00+00:00,159.17771911621094,170.47500610351562,175.88499450683594,169.5,175.88499450683594,190730
2022-03-16 00:00:00+00:00,159.48118591308594,170.8000030517578,173.73500061035156,170.34500122070312,172.99000549316406,79420
2022-03-17 00:00:00+00:00,155.34474182128906,166.3699951171875,175.0,165.6649932861328,173.36000061035156,184880
2022-03-21 00:00:00+00:00,153.0664520263672,163.92999267578125,169.0,162.5,169.0,207210
2022-03-22 00:00:00+00:00,153.56134033203125,164.4600067138672,167.47999572753906,162.8000030517578,166.55499267578125,139270
2022-03-23 00:00:00+00:00,153.5986785888672,164.5,167.38499450683594,163.52499389648438,166.0,165660
2022-03-24 00:00:00+00:00,149.42958068847656,160.03500366210938,167.60000610351562,159.69000244140625,167.58999633789062,189790
