Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS
Date,,,,,,
2008-02-18 00:00:00+00:00,13.69711685180664,15.180000305175781,21.0,15.130000114440918,21.0,54460690
2008-02-19 00:00:00+00:00,13.458003044128418,14.914999961853027,16.290000915527344,14.8100004196167,15.524999618530273,16653990
2008-02-20 00:00:00+00:00,13.462514877319336,14.920000076293945,15.199999809265137,14.359999656677246,14.770000457763672,5728540
2008-02-21 00:00:00+00:00,13.254982948303223,14.6899995803833,15.699999809265137,14.199999809265137,14.199999809265137,4497040
2008-02-22 00:00:00+00:00,12.424857139587402,13.770000457763672,14.5,13.619999885559082,13.699999809265137,1786430
2008-02-25 00:00:00+00:00,12.181230545043945,13.5,13.979999542236328,13.010000228881836,13.899999618530273,1355040
2008-02-26 00:00:00+00:00,12.352669715881348,13.6899995803833,14.494999885559082,10.800000190734863,13.739999771118164,3056620
2008-02-27 00:00:00+00:00,12.140625,13.454999923706055,14.279999732971191,13.109999656677246,13.710000038146973,1313500
2008-02-28 00:00:00+00:00,12.903081893920898,14.300000190734863,14.494999885559082,13.204999923706055,13.34000015258789,3005750
2008-02-29 00:00:00+00:00,13.16926383972168,14.595000267028809,15.100000381469727,14.109999656677246,14.109999656677246,1970090
2008-03-03 00:00:00+00:00,12.140625,13.454999923706055,14.270000457763672,13.354999542236328,14.1899995803833,320560
2008-03-04 00:00:00+00:00,11.68946647644043,12.954999923706055,13.59000015258789,12.449999809265137,13.354999542236328,402940
2008-03-05 00:00:00+00:00,11.653376579284668,12.914999961853027,13.199999809265137,12.510000228881836,12.510000228881836,352790
2008-03-07 00:00:00+00:00,10.096887588500977,11.1899995803833,12.479999542236328,10.975000381469727,12.479999542236328,967470
2008-03-10 00:00:00+00:00,9.636707305908203,10.680000305175781,10.800000190734863,9.569999694824219,10.380000114440918,401240
2008-03-11 00:00:00+00:00,10.191630363464355,11.295000076293945,11.449999809265137,9.770000457763672,9.899999618530273,329500
2008-03-12 00:00:00+00:00,9.83521556854248,10.899999618530273,11.989999771118164,10.829999923706055,11.649999618530273,199480
2008-03-13 00:00:00+00:00,9.162993431091309,10.154999732971191,10.760000228881836,9.90999984741211,10.760000228881836,202310
2008-03-14 00:00:00+00:00,9.447220802307129,10.470000267028809,11.0,9.75,9.899999618530273,272330
2008-03-17 00:00:00+00:00,8.887786865234375,9.850000381469727,10.09000015258789,9.09000015258789,9.619999885559082,922210
2008-03-18 00:00:00+00:00,8.350911140441895,9.255000114440918,10.199999809265137,9.199999809265137,10.1899995803833,121570
2008-03-19 00:00:00+00:00,8.265190124511719,9.15999984741211,9.800000190734863,9.0,9.404999732971191,112770
2008-03-24 00:00:00+00:00,6.686141014099121,7.409999847412109,9.345000267028809,7.400000095367432,9.199999809265137,253110
2008-03-25 00:00:00+00:00,6.668095111846924,7.389999866485596,7.820000171661377,7.059999942779541,7.699999809265137,426360
2008-03-26 00:00:00+00:00,6.880139350891113,7.625,7.699999809265137,7.400000095367432,7.599999904632568,1769070
2008-03-27 00:00:00+00:00,7.114741325378418,7.885000228881836,7.989999771118164,7.070000171661377,7.070000171661377,229330
2008-03-28 00:00:00+00:00,7.42603874206543,8.229999542236328,8.350000381469727,7.309999942779541,7.309999942779541,739590
2008-03-31 00:00:00+00:00,7.633568286895752,8.460000038146973,8.600000381469727,8.199999809265137,8.395000457763672,304490
2008-04-01 00:00:00+00:00,8.364445686340332,9.270000457763672,9.699999809265137,8.0,8.0,512930
2008-04-02 00:00:00+00:00,8.418582916259766,9.329999923706055,9.979999542236328,9.100000381469727,9.619999885559082,180460
2008-04-03 00:00:00+00:00,8.062170028686523,8.9350004196167,9.289999961853027,8.859999656677246,9.100000381469727,82860
2008-04-04 00:00:00+00:00,8.332863807678223,9.234999656677246,10.300000190734863,8.619999885559082,9.0,750110
2008-04-07 00:00:00+00:00,8.328350067138672,9.229999542236328,9.649999618530273,9.0,9.600000381469727,113160
2008-04-08 00:00:00+00:00,8.102773666381836,8.979999542236328,9.25,8.824999809265137,9.050000190734863,69450
2008-04-09 00:00:00+00:00,8.414071083068848,9.324999809265137,9.75,8.904999732971191,9.024999618530273,174640
2008-04-10 00:00:00+00:00,8.224588394165039,9.114999771118164,9.600000381469727,9.0,9.5,173400
2008-04-11 00:00:00+00:00,8.202024459838867,9.09000015258789,9.390000343322754,9.0,9.199999809265137,56670
2008-04-15 00:00:00+00:00,8.314818382263184,9.21500015258789,9.300000190734863,8.8100004196167,9.024999618530273,82780
2008-04-16 00:00:00+00:00,8.373468399047852,9.279999732971191,9.699999809265137,9.029999732971191,9.0600004196167,183390
2008-04-17 00:00:00+00:00,8.350911140441895,9.255000114440918,9.475000381469727,9.199999809265137,9.324999809265137,84860
2008-04-21 00:00:00+00:00,8.883275985717773,9.845000267028809,10.050000190734863,9.399999618530273,9.5,255640
2008-04-22 00:00:00+00:00,9.708891868591309,10.760000228881836,10.899999618530273,9.899999618530273,10.0,472320
2008-04-23 00:00:00+00:00,10.132979393005371,11.229999542236328,11.789999961853027,11.024999618530273,11.40999984741211,368250
2008-04-24 00:00:00+00:00,10.02018928527832,11.104999542236328,11.550000190734863,11.039999961853027,11.550000190734863,160150
2008-04-25 00:00:00+00:00,9.803633689880371,10.864999771118164,11.444999694824219,10.739999771118164,11.444999694824219,67890
2008-04-28 00:00:00+00:00,9.334432601928711,10.345000267028809,11.0,10.199999809265137,10.994999885559082,132840
2008-04-29 00:00:00+00:00,9.478801727294922,10.505000114440918,10.550000190734863,10.100000381469727,10.265000343322754,101510
2008-04-30 00:00:00+00:00,9.230664253234863,10.229999542236328,10.6899995803833,10.100000381469727,10.5,114790
