Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS
Date,,,,,,
2010-08-25 00:00:00+00:00,17.797666549682617,18.489999771118164,20.0,11.699999809265137,12.199999809265137,616342000
2010-08-26 00:00:00+00:00,17.720661163330078,18.40999984741211,20.8700008392334,17.825000762939453,18.899999618530273,294707160
2010-08-27 00:00:00+00:00,20.694961547851562,21.5,22.094999313354492,17.31999969482422,18.020000457763672,205363000
2010-08-30 00:00:00+00:00,21.513134002685547,22.350000381469727,24.385000228881836,21.235000610351562,21.700000762939453,295539840
2010-08-31 00:00:00+00:00,20.7719669342041,21.579999923706055,21.989999771118164,20.200000762939453,21.604999542236328,164715860
2010-09-01 00:00:00+00:00,20.930788040161133,21.7450008392334,22.270000457763672,21.334999084472656,21.5,75548210
2010-09-02 00:00:00+00:00,19.645776748657227,20.40999984741211,22.549999237060547,19.799999237060547,21.850000381469727,81185360
2010-09-03 00:00:00+00:00,17.528148651123047,18.209999084472656,20.530000686645508,16.354999542236328,20.40999984741211,111386310
2010-09-06 00:00:00+00:00,16.30570411682129,16.940000534057617,17.280000686645508,15.109999656677246,15.880000114440918,115477300
2010-09-07 00:00:00+00:00,16.632972717285156,17.280000686645508,17.790000915527344,16.420000076293945,17.100000381469727,61026520
2010-09-08 00:00:00+00:00,15.612663269042969,16.219999313354492,16.829999923706055,15.899999618530273,16.709999084472656,47603380
2010-09-09 00:00:00+00:00,15.511595726013184,16.114999771118164,16.389999389648438,15.699999809265137,16.200000762939453,19245950
2010-09-13 00:00:00+00:00,15.078445434570312,15.664999961853027,16.625,15.279999732971191,16.299999237060547,16057110
2010-09-14 00:00:00+00:00,15.516409873962402,16.1200008392334,16.3799991607666,15.404999732971191,15.59000015258789,31672220
2010-09-15 00:00:00+00:00,15.121760368347168,15.710000038146973,16.184999465942383,15.619999885559082,15.899999618530273,9443420
2010-09-16 00:00:00+00:00,15.05438232421875,15.640000343322754,15.979999542236328,15.505000114440918,15.710000038146973,8344290
2010-09-17 00:00:00+00:00,14.962939262390137,15.545000076293945,15.774999618530273,15.40999984741211,15.699999809265137,4893780
2010-09-20 00:00:00+00:00,14.948500633239746,15.529999732971191,15.675000190734863,15.114999771118164,15.619999885559082,5535980
2010-09-21 00:00:00+00:00,14.549038887023926,15.114999771118164,15.6850004196167,15.005000114440918,15.600000381469727,4612240
2010-09-22 00:00:00+00:00,14.313213348388672,14.869999885559082,15.300000190734863,14.649999618530273,15.270000457763672,6935250
2010-09-23 00:00:00+00:00,14.019632339477539,14.5649995803833,14.899999618530273,14.399999618530273,14.899999618530273,3408260
2010-09-24 00:00:00+00:00,14.202519416809082,14.755000114440918,15.779999732971191,14.100000381469727,14.414999961853027,17251850
2010-09-27 00:00:00+00:00,13.928191184997559,14.470000267028809,15.180000305175781,14.354999542236328,15.0,5333490
2010-09-28 00:00:00+00:00,13.889688491821289,14.430000305175781,14.680000305175781,14.319999694824219,14.510000228881836,4113110
2010-09-29 00:00:00+00:00,13.668298721313477,14.199999809265137,14.5649995803833,14.149999618530273,14.479999542236328,3130250
