Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS
Date,,,,,,
2006-09-11 00:00:00+00:00,47.280235290527344,67.4000015258789,73.5,66.5250015258789,73.5,44154
2006-09-12 00:00:00+00:00,46.000022888183594,65.57499694824219,67.42500305175781,60.07500076293945,65.625,10336
2006-09-13 00:00:00+00:00,48.08695602416992,68.55000305175781,69.9000015258789,66.5250015258789,66.5250015258789,6240
2006-09-14 00:00:00+00:00,47.75373840332031,68.07499694824219,70.375,67.80000305175781,70.0,12878
2006-09-15 00:00:00+00:00,47.45561981201172,67.6500015258789,69.9749984741211,66.5,68.0250015258789,5886
2006-09-18 00:00:00+00:00,46.92949676513672,66.9000015258789,68.0,66.8499984741211,67.5,5380
2006-09-19 00:00:00+00:00,46.87687683105469,66.82499694824219,68.32499694824219,66.5,67.1500015258789,6218
2006-09-20 00:00:00+00:00,45.87726974487305,65.4000015258789,67.25,65.2750015258789,66.75,3092
2006-09-21 00:00:00+00:00,47.29777526855469,67.42500305175781,68.9000015258789,65.0,65.30000305175781,5000
2006-09-22 00:00:00+00:00,46.78919219970703,66.69999694824219,67.3499984741211,66.0,67.0,2466
2006-09-25 00:00:00+00:00,45.368690490722656,64.67500305175781,66.0250015258789,64.5999984741211,66.0250015258789,9930
2006-09-26 00:00:00+00:00,46.298160552978516,66.0,66.07499694824219,65.0,65.5,2904
2006-09-27 00:00:00+00:00,49.63022232055664,70.75,74.5,65.0250015258789,65.05000305175781,63484
2006-09-28 00:00:00+00:00,48.94627380371094,69.7750015258789,72.5,69.125,70.0,29414
2006-09-29 00:00:00+00:00,47.98172378540039,68.4000015258789,72.0,68.0250015258789,72.0,13500
2006-10-03 00:00:00+00:00,49.31455612182617,70.30000305175781,71.0,68.2750015258789,70.0,7950
2006-10-04 00:00:00+00:00,48.893653869628906,69.69999694824219,71.625,69.0,71.25,12166
