Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLAL.NS,BLAL.NS,BLAL.NS,BLAL.NS,BLAL.NS,BLAL.NS
Date,,,,,,
2023-04-19 00:00:00+00:00,272.6499938964844,272.6499938964844,299.8999938964844,272.6499938964844,287.0,480708
2023-04-20 00:00:00+00:00,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,26514
2023-04-21 00:00:00+00:00,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,59981
2023-04-24 00:00:00+00:00,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,37852
2023-04-25 00:00:00+00:00,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,7532
2023-04-26 00:00:00+00:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,24280
2023-04-27 00:00:00+00:00,200.5,200.5,221.0,200.5,212.1999969482422,857220
2023-04-28 00:00:00+00:00,206.4499969482422,206.4499969482422,207.75,190.5,190.5,701515
2023-05-02 00:00:00+00:00,207.4499969482422,207.4499969482422,210.5,203.25,210.5,191058
2023-05-03 00:00:00+00:00,204.5500030517578,204.5500030517578,210.39999389648438,199.0,206.0,535859
2023-05-04 00:00:00+00:00,194.6999969482422,194.6999969482422,212.0,192.10000610351562,209.0,1061830
2023-05-05 00:00:00+00:00,184.89999389648438,184.89999389648438,195.5,182.64999389648438,193.75,360572
2023-05-08 00:00:00+00:00,179.10000610351562,179.10000610351562,186.89999389648438,178.0,186.0,276334
2023-05-09 00:00:00+00:00,179.10000610351562,179.10000610351562,186.6999969482422,177.0500030517578,179.10000610351562,275575
2023-05-10 00:00:00+00:00,175.9499969482422,175.9499969482422,182.35000610351562,174.0,179.3000030517578,216223
2023-05-11 00:00:00+00:00,171.8000030517578,171.8000030517578,177.4499969482422,171.0,175.0500030517578,197558
2023-05-12 00:00:00+00:00,166.64999389648438,166.64999389648438,173.64999389648438,166.10000610351562,171.0500030517578,207710
2023-05-15 00:00:00+00:00,174.3000030517578,174.3000030517578,188.8000030517578,163.14999389648438,168.0,774323
2023-05-16 00:00:00+00:00,172.0500030517578,172.0500030517578,176.5,170.85000610351562,175.6999969482422,150422
2023-05-17 00:00:00+00:00,171.4499969482422,171.4499969482422,175.5500030517578,170.9499969482422,174.0,91173
2023-05-18 00:00:00+00:00,171.89999389648438,171.89999389648438,177.39999389648438,171.39999389648438,171.39999389648438,207702
2023-05-19 00:00:00+00:00,170.6999969482422,170.6999969482422,174.0500030517578,167.35000610351562,174.0,95043
2023-05-22 00:00:00+00:00,169.25,169.25,175.0,168.60000610351562,170.6999969482422,88702
2023-05-23 00:00:00+00:00,168.1999969482422,168.1999969482422,171.8000030517578,166.39999389648438,170.9499969482422,133147
2023-05-24 00:00:00+00:00,162.60000610351562,162.60000610351562,168.9499969482422,161.5,166.0500030517578,135964
2023-05-25 00:00:00+00:00,158.60000610351562,158.60000610351562,163.0500030517578,157.64999389648438,163.0,139627
2023-05-26 00:00:00+00:00,159.64999389648438,159.64999389648438,164.0,158.60000610351562,158.8000030517578,195418
2023-05-29 00:00:00+00:00,159.0,159.0,162.64999389648438,157.0500030517578,160.14999389648438,244242
2023-05-30 00:00:00+00:00,159.25,159.25,161.64999389648438,157.35000610351562,159.0500030517578,137818
2023-05-31 00:00:00+00:00,154.14999389648438,154.14999389648438,161.14999389648438,152.5,159.39999389648438,212004
2023-06-01 00:00:00+00:00,158.6999969482422,158.6999969482422,160.0,153.39999389648438,153.39999389648438,139107
2023-06-02 00:00:00+00:00,155.64999389648438,155.64999389648438,159.0,155.0,158.10000610351562,196341
2023-06-05 00:00:00+00:00,156.75,156.75,159.0,155.5500030517578,156.89999389648438,89727
2023-06-06 00:00:00+00:00,154.3000030517578,154.3000030517578,157.9499969482422,153.14999389648438,156.85000610351562,121828
2023-06-07 00:00:00+00:00,152.85000610351562,152.85000610351562,156.0,152.5500030517578,156.0,126592
2023-06-08 00:00:00+00:00,149.4499969482422,149.4499969482422,154.75,149.10000610351562,154.75,238543
2023-06-09 00:00:00+00:00,147.39999389648438,147.39999389648438,150.85000610351562,147.0,150.0,103030
2023-06-12 00:00:00+00:00,146.85000610351562,146.85000610351562,149.64999389648438,144.8000030517578,149.3000030517578,180618
2023-06-13 00:00:00+00:00,147.0,147.0,148.0500030517578,144.0,147.0,156589
