Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS
Date,,,,,,
2018-09-28 00:00:00+00:00,31.68799591064453,41.529998779296875,46.5,40.90999984741211,41.20000076293945,56754790
2018-10-01 00:00:00+00:00,32.580726623535156,42.70000076293945,43.48500061035156,40.65999984741211,41.810001373291016,6246240
2018-10-03 00:00:00+00:00,32.153438568115234,42.13999938964844,43.78499984741211,41.85499954223633,43.1349983215332,2797650
2018-10-04 00:00:00+00:00,31.06232452392578,40.709999084472656,41.900001525878906,40.400001525878906,41.900001525878906,2323640
2018-10-05 00:00:00+00:00,30.505327224731445,39.97999954223633,40.90999984741211,38.83000183105469,40.70000076293945,3735300
2018-10-08 00:00:00+00:00,29.150978088378906,38.20500183105469,40.0,38.0,39.79999923706055,1343180
2018-10-09 00:00:00+00:00,27.747026443481445,36.3650016784668,38.625,35.5,38.25,2516940
2018-10-10 00:00:00+00:00,27.853851318359375,36.505001068115234,38.439998626708984,35.66999816894531,36.70000076293945,6824820
2018-10-11 00:00:00+00:00,27.541011810302734,36.095001220703125,37.310001373291016,35.005001068115234,35.97999954223633,1919870
2018-10-12 00:00:00+00:00,28.078943252563477,36.79999923706055,37.34000015258789,36.209999084472656,37.099998474121094,2589690
2018-10-15 00:00:00+00:00,28.643566131591797,37.540000915527344,37.880001068115234,36.85499954223633,37.400001525878906,2281080
2018-10-16 00:00:00+00:00,28.948774337768555,37.939998626708984,39.20000076293945,37.20000076293945,37.84000015258789,2342680
2018-10-17 00:00:00+00:00,28.04841423034668,36.7599983215332,38.47999954223633,36.560001373291016,38.47999954223633,1099970
2018-10-19 00:00:00+00:00,27.602052688598633,36.17499923706055,36.709999084472656,36.0,36.709999084472656,594940
2018-10-22 00:00:00+00:00,27.148061752319336,35.58000183105469,36.4900016784668,35.5,36.38999938964844,508450
2018-10-23 00:00:00+00:00,26.541460037231445,34.78499984741211,35.58000183105469,34.60499954223633,35.58000183105469,609410
2018-10-24 00:00:00+00:00,26.36215591430664,34.54999923706055,35.459999084472656,34.400001525878906,35.29999923706055,556270
2018-10-25 00:00:00+00:00,26.148513793945312,34.27000045776367,34.935001373291016,33.79999923706055,34.380001068115234,539670
2018-10-26 00:00:00+00:00,26.442270278930664,34.654998779296875,35.29999923706055,34.095001220703125,34.31999969482422,613980
2018-10-29 00:00:00+00:00,26.59487533569336,34.85499954223633,35.185001373291016,34.5,35.0,576260
2018-10-30 00:00:00+00:00,26.579612731933594,34.834999084472656,35.744998931884766,34.709999084472656,35.09000015258789,777200
2018-10-31 00:00:00+00:00,26.507131576538086,34.7400016784668,35.18000030517578,34.45500183105469,35.09000015258789,404030
2018-11-01 00:00:00+00:00,27.1938419342041,35.63999938964844,36.20000076293945,34.70000076293945,34.90999984741211,1432030
2018-11-02 00:00:00+00:00,27.537202835083008,36.09000015258789,37.119998931884766,35.8650016784668,36.060001373291016,1817750
2018-11-05 00:00:00+00:00,27.899621963500977,36.564998626708984,36.900001525878906,36.20000076293945,36.29999923706055,433010
2018-11-06 00:00:00+00:00,27.77373504638672,36.400001525878906,37.0,36.20000076293945,37.0,400310
2018-11-07 00:00:00+00:00,28.334552764892578,37.1349983215332,37.35499954223633,36.494998931884766,36.7400016784668,499290
2018-11-09 00:00:00+00:00,29.39895248413086,38.529998779296875,39.0,37.209999084472656,37.349998474121094,1340130
2018-11-12 00:00:00+00:00,31.10047149658203,40.7599983215332,41.76499938964844,38.849998474121094,38.875,3099970
2018-11-13 00:00:00+00:00,31.710886001586914,41.560001373291016,41.97999954223633,40.400001525878906,40.70000076293945,2841870
2018-11-14 00:00:00+00:00,32.134361267089844,42.1150016784668,42.5,40.79999923706055,42.5,5148410
2018-11-15 00:00:00+00:00,32.22592544555664,42.23500061035156,43.18000030517578,41.5,42.41999816894531,3015070
2018-11-16 00:00:00+00:00,31.661283493041992,41.494998931884766,42.70000076293945,41.20500183105469,42.130001068115234,1028090
2018-11-19 00:00:00+00:00,31.291229248046875,41.0099983215332,41.779998779296875,40.68000030517578,41.494998931884766,428820
2018-11-20 00:00:00+00:00,30.661745071411133,40.185001373291016,41.375,40.0,40.79999923706055,487210
2018-11-21 00:00:00+00:00,30.38705062866211,39.82500076293945,40.66999816894531,39.60499954223633,40.20000076293945,553750
2018-11-22 00:00:00+00:00,29.666006088256836,38.880001068115234,40.20000076293945,38.70000076293945,39.970001220703125,382310
2018-11-26 00:00:00+00:00,29.700342178344727,38.92499923706055,39.744998931884766,37.70000076293945,39.0,652240
2018-11-27 00:00:00+00:00,31.165332794189453,40.845001220703125,41.095001220703125,38.5,38.5,1075660
2018-11-28 00:00:00+00:00,32.3213005065918,42.36000061035156,42.599998474121094,41.0,41.0,2184300
2018-11-29 00:00:00+00:00,32.637943267822266,42.775001525878906,43.48500061035156,41.79999923706055,42.5,1564090
2018-11-30 00:00:00+00:00,32.790557861328125,42.974998474121094,43.099998474121094,42.255001068115234,42.79999923706055,674970
2018-12-03 00:00:00+00:00,33.0156364440918,43.27000045776367,43.88999938964844,42.79999923706055,43.20000076293945,748810
2018-12-04 00:00:00+00:00,32.5006103515625,42.595001220703125,43.29999923706055,42.130001068115234,43.29999923706055,384860
2018-12-05 00:00:00+00:00,33.149173736572266,43.44499969482422,43.900001525878906,42.20000076293945,42.20000076293945,2394120
2018-12-06 00:00:00+00:00,32.90118408203125,43.119998931884766,43.959999084472656,42.25,43.38999938964844,1958240
2018-12-07 00:00:00+00:00,32.80581283569336,42.994998931884766,43.75,42.650001525878906,43.349998474121094,1430850
