Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRUDMOULI.NS,PRUDMOULI.NS,PRUDMOULI.NS,PRUDMOULI.NS,PRUDMOULI.NS,PRUDMOULI.NS
Date,,,,,,
2023-12-22 00:00:00+00:00,29.899999618530273,29.899999618530273,30.049999237060547,29.899999618530273,30.049999237060547,7400
2023-12-26 00:00:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,4745
2023-12-27 00:00:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,12029
2023-12-28 00:00:00+00:00,34.5,34.5,34.5,34.5,34.5,2100
2023-12-29 00:00:00+00:00,34.5,34.5,34.5,34.5,34.5,0
2024-01-01 00:00:00+00:00,38.0,38.0,38.0,38.0,38.0,7190
2024-01-02 00:00:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.849998474121094,39.900001525878906,101708
2024-01-03 00:00:00+00:00,37.900001525878906,37.900001525878906,37.95000076293945,37.900001525878906,37.95000076293945,33167
2024-01-04 00:00:00+00:00,36.0,36.0,36.0,36.0,36.0,21215
2024-01-05 00:00:00+00:00,37.5,37.5,37.79999923706055,34.20000076293945,34.20000076293945,82925
2024-01-08 00:00:00+00:00,38.150001525878906,38.150001525878906,39.0,36.25,38.400001525878906,34252
2024-01-09 00:00:00+00:00,39.25,39.25,39.900001525878906,36.54999923706055,39.0,18991
2024-01-10 00:00:00+00:00,38.95000076293945,38.95000076293945,39.599998474121094,37.29999923706055,39.599998474121094,20439
2024-01-11 00:00:00+00:00,38.04999923706055,38.04999923706055,39.45000076293945,37.54999923706055,38.0,7060
2024-01-12 00:00:00+00:00,38.849998474121094,38.849998474121094,39.150001525878906,36.599998474121094,38.04999923706055,8418
2024-01-15 00:00:00+00:00,36.900001525878906,36.900001525878906,38.95000076293945,36.900001525878906,37.5,6964
2024-01-16 00:00:00+00:00,35.04999923706055,35.04999923706055,36.900001525878906,35.04999923706055,36.900001525878906,19903
2024-01-17 00:00:00+00:00,33.29999923706055,33.29999923706055,36.5,33.29999923706055,36.5,30957
2024-01-18 00:00:00+00:00,33.75,33.75,34.0,32.0,33.29999923706055,18459
2024-01-19 00:00:00+00:00,34.75,34.75,35.0,33.099998474121094,34.45000076293945,11332
