Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS
Date,,,,,,
2021-09-16 00:00:00+00:00,70.22172546386719,73.25,75.44999694824219,72.5999984741211,72.9000015258789,35222
2021-09-17 00:00:00+00:00,69.98207092285156,73.0,74.19999694824219,72.1500015258789,73.25,104509
2021-09-20 00:00:00+00:00,68.25647735595703,71.19999694824219,75.80000305175781,70.5,72.0,103347
2021-09-21 00:00:00+00:00,66.77056121826172,69.6500015258789,72.05000305175781,65.30000305175781,71.19999694824219,81369
2021-09-22 00:00:00+00:00,67.34575653076172,70.25,71.25,68.05000305175781,68.05000305175781,68563
2021-09-23 00:00:00+00:00,66.29122924804688,69.1500015258789,72.94999694824219,68.5,72.5,34844
2021-09-24 00:00:00+00:00,66.67469787597656,69.55000305175781,73.3499984741211,68.0999984741211,73.3499984741211,64108
2021-09-27 00:00:00+00:00,66.14743041992188,69.0,71.5,65.0,65.0,53486
2021-09-28 00:00:00+00:00,66.14743041992188,69.0,70.9000015258789,67.25,69.30000305175781,63492
2021-09-29 00:00:00+00:00,67.01022338867188,69.9000015258789,70.5,67.3499984741211,68.25,50118
2021-09-30 00:00:00+00:00,67.34575653076172,70.25,71.94999694824219,68.1500015258789,71.0,62785
2021-10-01 00:00:00+00:00,67.92094421386719,70.8499984741211,71.69999694824219,68.6500015258789,70.05000305175781,57021
2021-10-04 00:00:00+00:00,68.54408264160156,71.5,74.94999694824219,70.30000305175781,70.8499984741211,221809
2021-10-05 00:00:00+00:00,71.08452606201172,74.1500015258789,81.0,71.5,72.69999694824219,1594506
2021-10-06 00:00:00+00:00,68.20854949951172,71.1500015258789,77.80000305175781,69.5,75.9000015258789,183506
2021-10-07 00:00:00+00:00,67.20195007324219,70.0999984741211,73.80000305175781,69.30000305175781,73.80000305175781,125975
2021-10-08 00:00:00+00:00,67.58541870117188,70.5,72.44999694824219,69.6500015258789,70.0999984741211,97508
2021-10-11 00:00:00+00:00,66.81849670410156,69.69999694824219,71.0,69.0,69.30000305175781,91227
2021-10-12 00:00:00+00:00,66.48295593261719,69.3499984741211,71.5,68.3499984741211,71.5,85797
2021-10-13 00:00:00+00:00,65.7160415649414,68.55000305175781,70.69999694824219,68.0,70.69999694824219,64323
2021-10-14 00:00:00+00:00,65.62016296386719,68.44999694824219,70.3499984741211,68.05000305175781,70.3499984741211,81233
2021-10-18 00:00:00+00:00,65.66810607910156,68.5,71.0,65.80000305175781,65.80000305175781,147978
2021-10-19 00:00:00+00:00,62.50452423095703,65.19999694824219,70.5,63.5,68.0,87456
2021-10-20 00:00:00+00:00,63.990447998046875,66.75,67.30000305175781,65.0,65.19999694824219,68149
2021-10-21 00:00:00+00:00,63.894588470458984,66.6500015258789,68.80000305175781,65.80000305175781,68.80000305175781,55006
2021-10-22 00:00:00+00:00,63.46318435668945,66.19999694824219,69.0,66.0,66.0999984741211,48508
2021-10-25 00:00:00+00:00,61.9293327331543,64.5999984741211,67.69999694824219,62.70000076293945,65.1500015258789,81120
2021-10-26 00:00:00+00:00,62.264862060546875,64.94999694824219,66.9000015258789,63.25,65.9000015258789,26417
2021-10-27 00:00:00+00:00,63.5111198425293,66.25,67.0,63.0,65.80000305175781,41829
2021-10-28 00:00:00+00:00,61.833465576171875,64.5,67.5999984741211,64.19999694824219,67.5999984741211,16389
2021-10-29 00:00:00+00:00,62.840065002441406,65.55000305175781,65.94999694824219,62.900001525878906,64.05000305175781,63062
2021-11-01 00:00:00+00:00,60.68307876586914,63.29999923706055,66.9000015258789,57.849998474121094,66.9000015258789,77502
2021-11-02 00:00:00+00:00,60.58721160888672,63.20000076293945,64.69999694824219,63.0,63.599998474121094,11961
2021-11-03 00:00:00+00:00,60.68307876586914,63.29999923706055,64.44999694824219,61.25,61.25,45739
2021-11-04 00:00:00+00:00,61.40207290649414,64.05000305175781,67.0,63.29999923706055,63.54999923706055,6438
2021-11-08 00:00:00+00:00,62.74419021606445,65.44999694824219,66.69999694824219,62.20000076293945,63.099998474121094,47110
2021-11-09 00:00:00+00:00,62.312801361083984,65.0,66.44999694824219,63.25,66.0,98244
2021-11-10 00:00:00+00:00,63.12765884399414,65.8499984741211,66.69999694824219,63.5,66.69999694824219,71471
2021-11-11 00:00:00+00:00,62.7921257019043,65.5,67.3499984741211,65.1500015258789,66.8499984741211,48095
2021-11-12 00:00:00+00:00,62.50452423095703,65.19999694824219,65.8499984741211,64.5999984741211,65.5,8430
2021-11-15 00:00:00+00:00,64.03838348388672,66.80000305175781,68.0,65.5,67.19999694824219,58505
2021-11-16 00:00:00+00:00,63.559051513671875,66.30000305175781,68.0,66.0,66.69999694824219,43709
2021-11-17 00:00:00+00:00,64.94910430908203,67.75,68.5999984741211,66.94999694824219,68.5999984741211,87907
2021-11-18 00:00:00+00:00,64.66150665283203,67.44999694824219,69.4000015258789,66.5,69.4000015258789,95239
2021-11-22 00:00:00+00:00,62.64832305908203,65.3499984741211,69.4000015258789,62.04999923706055,69.4000015258789,35844
2021-11-23 00:00:00+00:00,63.559051513671875,66.30000305175781,67.0,65.30000305175781,67.0,14587
2021-11-24 00:00:00+00:00,64.51771545410156,67.30000305175781,68.8499984741211,66.5,68.8499984741211,64132
2021-11-25 00:00:00+00:00,64.46977996826172,67.25,68.94999694824219,66.1500015258789,68.75,61997
2021-11-26 00:00:00+00:00,63.6549186706543,66.4000015258789,68.05000305175781,65.05000305175781,67.05000305175781,108715
2021-11-29 00:00:00+00:00,62.12106704711914,64.80000305175781,66.19999694824219,62.70000076293945,64.30000305175781,75222
2021-11-30 00:00:00+00:00,63.07972717285156,65.80000305175781,66.6500015258789,63.349998474121094,66.6500015258789,58591
2021-12-01 00:00:00+00:00,64.23011779785156,67.0,67.5,64.05000305175781,66.0,58322
2021-12-02 00:00:00+00:00,63.6549186706543,66.4000015258789,68.0,65.5999984741211,68.0,24858
2021-12-03 00:00:00+00:00,62.7921257019043,65.5,68.69999694824219,65.0,68.0,25648
2021-12-06 00:00:00+00:00,64.18217468261719,66.94999694824219,67.9000015258789,64.5999984741211,65.0,77834
2021-12-07 00:00:00+00:00,62.840065002441406,65.55000305175781,67.9000015258789,65.05000305175781,66.9000015258789,20214
2021-12-08 00:00:00+00:00,64.46977996826172,67.25,67.80000305175781,66.0,66.80000305175781,46787
2021-12-09 00:00:00+00:00,64.32597351074219,67.0999984741211,68.75,65.30000305175781,65.30000305175781,18680
2021-12-10 00:00:00+00:00,64.42184448242188,67.19999694824219,67.94999694824219,66.05000305175781,66.05000305175781,76954
2021-12-13 00:00:00+00:00,71.89938354492188,75.0,77.80000305175781,67.30000305175781,67.69999694824219,670340
