Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCXINDIA.NS,DCXINDIA.NS,DCXINDIA.NS,DCXINDIA.NS,DCXINDIA.NS,DCXINDIA.NS
Date,,,,,,
2022-11-11 00:00:00+00:00,308.45001220703125,308.45001220703125,319.8999938964844,287.0,287.0,36271420
2022-11-14 00:00:00+00:00,300.95001220703125,300.95001220703125,307.8999938964844,283.0,306.70001220703125,7021355
2022-11-15 00:00:00+00:00,278.79998779296875,278.79998779296875,295.6000061035156,277.3999938964844,292.0,2809423
2022-11-16 00:00:00+00:00,270.20001220703125,270.20001220703125,286.79998779296875,266.1499938964844,279.0,1846883
2022-11-17 00:00:00+00:00,261.04998779296875,261.04998779296875,273.70001220703125,260.0,269.8999938964844,1025856
2022-11-18 00:00:00+00:00,267.29998779296875,267.29998779296875,274.8500061035156,260.29998779296875,262.75,1162040
2022-11-21 00:00:00+00:00,261.8999938964844,261.8999938964844,271.0,260.3999938964844,268.0,538570
2022-11-22 00:00:00+00:00,251.3000030517578,251.3000030517578,264.29998779296875,250.10000610351562,262.25,522794
2022-11-23 00:00:00+00:00,253.25,253.25,261.8500061035156,251.60000610351562,252.25,525846
2022-11-24 00:00:00+00:00,258.0,258.0,262.29998779296875,252.4499969482422,255.0,613962
2022-11-25 00:00:00+00:00,260.5,260.5,267.0,257.6000061035156,259.29998779296875,660754
2022-11-28 00:00:00+00:00,260.1000061035156,260.1000061035156,264.6499938964844,258.79998779296875,261.95001220703125,361035
2022-11-29 00:00:00+00:00,254.35000610351562,254.35000610351562,260.0,252.64999389648438,259.79998779296875,502522
2022-11-30 00:00:00+00:00,254.14999389648438,254.14999389648438,258.0,252.8000030517578,256.6499938964844,221833
2022-12-01 00:00:00+00:00,254.8000030517578,254.8000030517578,257.5,254.0,255.4499969482422,214179
2022-12-02 00:00:00+00:00,259.29998779296875,259.29998779296875,264.8500061035156,253.39999389648438,254.64999389648438,469185
2022-12-05 00:00:00+00:00,257.8999938964844,257.8999938964844,261.29998779296875,256.5,260.6000061035156,196689
2022-12-06 00:00:00+00:00,254.35000610351562,254.35000610351562,259.0,253.5,259.0,194532
2022-12-07 00:00:00+00:00,251.75,251.75,255.9499969482422,251.3000030517578,255.0,167035
2022-12-08 00:00:00+00:00,249.39999389648438,249.39999389648438,253.3000030517578,249.0,253.0,275324
2022-12-09 00:00:00+00:00,242.25,242.25,256.5,241.0,247.0,1152808
2022-12-12 00:00:00+00:00,233.75,233.75,242.0,233.0,241.0500030517578,424357
2022-12-13 00:00:00+00:00,225.75,225.75,234.6999969482422,225.0,230.5500030517578,471315
2022-12-14 00:00:00+00:00,229.0,229.0,234.9499969482422,226.5,226.89999389648438,471311
2022-12-15 00:00:00+00:00,227.89999389648438,227.89999389648438,233.4499969482422,225.35000610351562,230.39999389648438,357993
2022-12-16 00:00:00+00:00,241.5500030517578,241.5500030517578,243.1999969482422,227.10000610351562,228.0,740012
2022-12-19 00:00:00+00:00,240.5500030517578,240.5500030517578,249.5,235.85000610351562,242.8000030517578,429066
2022-12-20 00:00:00+00:00,239.75,239.75,246.39999389648438,235.10000610351562,238.64999389648438,503625
2022-12-21 00:00:00+00:00,230.10000610351562,230.10000610351562,242.9499969482422,225.0,240.9499969482422,393250
2022-12-22 00:00:00+00:00,215.0,215.0,234.5,210.5500030517578,230.5,656386
2022-12-23 00:00:00+00:00,200.4499969482422,200.4499969482422,220.0,199.6999969482422,217.0,684640
2022-12-26 00:00:00+00:00,207.0500030517578,207.0500030517578,210.0,201.10000610351562,201.5,727852
2022-12-27 00:00:00+00:00,210.75,210.75,215.9499969482422,208.10000610351562,208.10000610351562,549569
