Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS
Date,,,,,,
2007-12-20 00:00:00+00:00,230.59432983398438,278.6499938964844,308.0,265.0,284.8999938964844,22416
2007-12-24 00:00:00+00:00,219.09149169921875,264.75,282.70001220703125,255.60000610351562,282.70001220703125,1730
2007-12-26 00:00:00+00:00,220.20867919921875,266.1000061035156,271.70001220703125,262.0,271.70001220703125,722
2007-12-27 00:00:00+00:00,228.7737579345703,276.45001220703125,279.95001220703125,264.0,265.0,1246
2007-12-28 00:00:00+00:00,222.6912841796875,269.1000061035156,282.0,262.0,280.0,260
2007-12-31 00:00:00+00:00,225.13250732421875,272.04998779296875,284.0,271.0,284.0,500
2008-01-01 00:00:00+00:00,223.4361114501953,270.0,281.75,270.0,281.75,170
2008-01-02 00:00:00+00:00,225.96006774902344,273.04998779296875,306.8999938964844,270.0,306.8999938964844,889
2008-01-03 00:00:00+00:00,224.96707153320312,271.8500061035156,285.0,271.0,284.0,270
2008-01-04 00:00:00+00:00,225.7532196044922,272.79998779296875,285.0,270.0,285.0,665
2008-01-07 00:00:00+00:00,227.49102783203125,274.8999938964844,285.0,266.0,284.95001220703125,463
2008-01-08 00:00:00+00:00,225.7118682861328,272.75,284.8999938964844,265.5,284.8999938964844,206
2008-01-09 00:00:00+00:00,211.0643310546875,255.0500030517578,284.0,240.0500030517578,284.0,698
2008-01-10 00:00:00+00:00,211.64364624023438,255.75,280.0,240.14999389648438,280.0,1318
2008-01-11 00:00:00+00:00,205.3129425048828,248.10000610351562,269.8999938964844,230.0,268.8999938964844,485
2008-01-14 00:00:00+00:00,219.25701904296875,264.95001220703125,264.95001220703125,251.0,251.0,75
2008-01-15 00:00:00+00:00,211.2298583984375,255.25,298.0,252.0,294.95001220703125,273
2008-01-16 00:00:00+00:00,207.0093994140625,250.14999389648438,256.0,245.10000610351562,255.0,241
2008-01-17 00:00:00+00:00,208.54034423828125,252.0,268.5,231.5,231.5,129
2008-01-18 00:00:00+00:00,205.2301788330078,248.0,265.0,248.0,265.0,311
2008-01-21 00:00:00+00:00,187.851806640625,227.0,265.0,212.0,212.0,203
2008-01-22 00:00:00+00:00,173.990478515625,210.25,220.0,182.0,201.0,189
2008-01-23 00:00:00+00:00,173.7836151123047,210.0,240.0,210.0,237.0,285
2008-01-24 00:00:00+00:00,179.57638549804688,217.0,240.0,201.0,239.8000030517578,167
2008-01-25 00:00:00+00:00,206.76113891601562,249.85000610351562,250.0,217.0,220.0,290
2008-01-28 00:00:00+00:00,186.90017700195312,225.85000610351562,244.0,203.0,203.0,172
2008-01-29 00:00:00+00:00,202.74754333496094,245.0,270.0,183.10000610351562,183.10000610351562,231
2008-01-30 00:00:00+00:00,182.1417999267578,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,100
2008-01-31 00:00:00+00:00,182.0590362548828,220.0,220.10000610351562,219.0,220.10000610351562,156
2008-02-01 00:00:00+00:00,170.6389617919922,206.1999969482422,239.0,201.1999969482422,201.1999969482422,20
2008-02-04 00:00:00+00:00,180.0315704345703,217.5500030517578,217.5500030517578,210.0,210.1999969482422,200
2008-02-05 00:00:00+00:00,190.83096313476562,230.60000610351562,230.9499969482422,212.75,212.75,32
2008-02-06 00:00:00+00:00,194.0583953857422,234.5,234.5,215.0,215.0,177
2008-02-07 00:00:00+00:00,179.24542236328125,216.60000610351562,235.0,216.60000610351562,223.0,155
2008-02-08 00:00:00+00:00,179.24542236328125,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,0
2008-02-11 00:00:00+00:00,182.0590362548828,220.0,220.0,193.0,216.0,85
