Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS
Date,,,,,,
2007-06-05 00:00:00+00:00,33.94200134277344,52.650001525878906,64.9000015258789,52.650001525878906,54.79999923706055,313600
2007-06-06 00:00:00+00:00,34.48996353149414,53.5,57.900001525878906,52.900001525878906,54.79999923706055,126340
2007-06-07 00:00:00+00:00,33.52295684814453,52.0,55.0,52.0,54.0,28742
2007-06-08 00:00:00+00:00,33.16838836669922,51.45000076293945,52.70000076293945,50.0,52.5,16037
2007-06-11 00:00:00+00:00,34.68336868286133,53.79999923706055,53.900001525878906,52.0,52.0,19219
2007-06-12 00:00:00+00:00,34.81230926513672,54.0,54.0,51.75,53.79999923706055,9786
2007-06-13 00:00:00+00:00,36.74631881713867,57.0,58.0,53.099998474121094,54.0,44372
2007-06-14 00:00:00+00:00,35.10240936279297,54.45000076293945,57.900001525878906,54.0,57.900001525878906,21746
2007-06-15 00:00:00+00:00,32.555946350097656,50.5,54.04999923706055,50.0,54.04999923706055,24736
2007-06-18 00:00:00+00:00,32.8782844543457,51.0,52.650001525878906,50.5,50.5,6349
2007-06-19 00:00:00+00:00,32.84605407714844,50.95000076293945,51.79999923706055,50.599998474121094,50.95000076293945,3144
2007-06-20 00:00:00+00:00,32.8782844543457,51.0,51.849998474121094,50.5,51.849998474121094,3269
2007-06-21 00:00:00+00:00,33.16838836669922,51.45000076293945,51.45000076293945,50.04999923706055,50.04999923706055,3196
2007-06-22 00:00:00+00:00,32.74935531616211,50.79999923706055,51.5,50.04999923706055,51.5,4029
2007-06-25 00:00:00+00:00,33.329559326171875,51.70000076293945,53.29999923706055,50.04999923706055,50.04999923706055,9431
2007-06-26 00:00:00+00:00,32.78158950805664,50.849998474121094,51.5,49.599998474121094,51.5,1435
2007-06-27 00:00:00+00:00,31.685646057128906,49.150001525878906,51.0,49.150001525878906,50.0,2596
2007-06-28 00:00:00+00:00,32.555946350097656,50.5,51.45000076293945,49.45000076293945,51.45000076293945,2027
2007-06-29 00:00:00+00:00,32.233619689941406,50.0,51.20000076293945,49.849998474121094,49.849998474121094,2619
2007-07-02 00:00:00+00:00,32.29808044433594,50.099998474121094,52.0,50.099998474121094,50.099998474121094,2611
2007-07-03 00:00:00+00:00,33.297325134277344,51.650001525878906,51.650001525878906,50.0,50.0,2354
2007-07-04 00:00:00+00:00,32.233619689941406,50.0,51.349998474121094,49.599998474121094,50.25,1513
2007-07-05 00:00:00+00:00,32.39478302001953,50.25,51.349998474121094,49.54999923706055,49.79999923706055,2156
2007-07-06 00:00:00+00:00,32.233619689941406,50.0,51.0,50.0,50.5,3505
2007-07-09 00:00:00+00:00,31.94351577758789,49.54999923706055,50.5,49.54999923706055,50.5,1856
2007-07-10 00:00:00+00:00,32.523719787597656,50.45000076293945,50.599998474121094,49.70000076293945,50.04999923706055,684
2007-07-11 00:00:00+00:00,32.33031463623047,50.150001525878906,52.0,48.54999923706055,48.54999923706055,800
2007-07-12 00:00:00+00:00,32.8782844543457,51.0,54.099998474121094,50.099998474121094,54.099998474121094,3533
2007-07-13 00:00:00+00:00,33.361793518066406,51.75,53.20000076293945,51.0,51.45000076293945,15634
2007-07-16 00:00:00+00:00,33.74860382080078,52.349998474121094,52.400001525878906,50.5,51.0,3999
2007-07-17 00:00:00+00:00,32.555946350097656,50.5,51.75,50.5,51.0,2698
2007-07-18 00:00:00+00:00,32.942752838134766,51.099998474121094,51.099998474121094,49.5,50.650001525878906,1000
2007-07-19 00:00:00+00:00,32.74935531616211,50.79999923706055,52.0,49.25,49.25,1766
2007-07-20 00:00:00+00:00,32.98185348510742,49.650001525878906,51.349998474121094,49.5,51.0,3622
2007-07-23 00:00:00+00:00,32.583274841308594,49.04999923706055,50.70000076293945,48.20000076293945,48.20000076293945,2901
