Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS
Date,,,,,,
2007-08-21 00:00:00+00:00,82.68770599365234,98.0759048461914,113.25938415527344,97.05516815185547,109.72933197021484,68758562
2007-08-22 00:00:00+00:00,82.7594223022461,98.16097259521484,102.2439193725586,97.09770202636719,100.0748519897461,9035617
2007-08-23 00:00:00+00:00,83.51242065429688,99.05411529541016,104.83829498291016,98.24603271484375,99.52195739746094,10991874
2007-08-24 00:00:00+00:00,84.51644897460938,100.24497985839844,101.393310546875,99.3518295288086,99.90473175048828,2850773
2007-08-27 00:00:00+00:00,89.17792510986328,105.77397155761719,106.19927978515625,100.84040832519531,102.62670135498047,5506981
2007-08-28 00:00:00+00:00,87.52848815917969,103.81755828857422,107.177490234375,103.22212982177734,107.177490234375,2921100
2007-08-29 00:00:00+00:00,86.883056640625,103.05200958251953,103.86009216308594,100.37256622314453,100.7553482055664,1921540
2007-08-30 00:00:00+00:00,87.06233978271484,103.26466369628906,104.71070861816406,102.79682159423828,104.71070861816406,2327326
2007-08-31 00:00:00+00:00,89.42893981933594,106.07168579101562,107.34761047363281,102.75428771972656,103.77503204345703,5906885
2007-09-03 00:00:00+00:00,96.42118072509766,114.36518859863281,115.51351928710938,106.15675354003906,106.32687377929688,10284953
2007-09-04 00:00:00+00:00,95.09445190429688,112.79154968261719,117.12968444824219,111.89839935302734,117.12968444824219,3297286
2007-09-05 00:00:00+00:00,93.05056762695312,110.36729431152344,114.83302307128906,110.32476043701172,114.83302307128906,1704549
2007-09-06 00:00:00+00:00,95.23786163330078,112.961669921875,113.81228637695312,108.87871551513672,110.57994842529297,2128126
2007-09-07 00:00:00+00:00,94.87928771972656,112.53636169433594,113.51457214355469,111.30297088623047,113.0467300415039,2144208
2007-09-10 00:00:00+00:00,96.13431549072266,114.02494049072266,114.40771484375,111.00525665283203,111.4305648803711,1810524
2007-09-11 00:00:00+00:00,97.78376770019531,115.98135375976562,117.12968444824219,114.15253448486328,114.91808319091797,2779364
2007-09-12 00:00:00+00:00,99.39736938476562,117.8952407836914,119.00103759765625,116.36412811279297,117.38487243652344,3316154
2007-09-13 00:00:00+00:00,99.75593566894531,118.32054138183594,120.8298568725586,117.46993255615234,117.51245880126953,2373553
2007-09-14 00:00:00+00:00,97.49689483642578,115.64110565185547,120.0643081665039,114.91808319091797,118.87344360351562,1229361
2007-09-17 00:00:00+00:00,97.03076171875,115.08821105957031,116.78943634033203,114.15253448486328,115.68363952636719,483285
2007-09-18 00:00:00+00:00,98.46505737304688,116.78943634033203,119.08609771728516,114.19506072998047,119.08609771728516,815666
2007-09-19 00:00:00+00:00,100.36552429199219,119.04357147216797,119.93671417236328,118.23548126220703,118.91597747802734,1679631
2007-09-20 00:00:00+00:00,100.97510528564453,119.76659393310547,121.21263885498047,117.38487243652344,119.51140594482422,1478604
2007-09-21 00:00:00+00:00,103.52099609375,122.7862777709961,123.76448059082031,119.08609771728516,119.93671417236328,2769416
2007-09-24 00:00:00+00:00,106.35374450683594,126.14620208740234,128.44287109375,120.14936828613281,123.25411224365234,3146805
2007-09-25 00:00:00+00:00,103.30583953857422,122.53108978271484,127.08187866210938,120.7873306274414,125.93354797363281,1061055
2007-09-26 00:00:00+00:00,103.59270477294922,122.871337890625,125.6783676147461,121.68047332763672,124.18978881835938,629669
2007-09-27 00:00:00+00:00,102.19425201416016,121.21263885498047,124.87027740478516,120.48961639404297,123.33917236328125,1670373
2007-09-28 00:00:00+00:00,106.67646026611328,126.52897644042969,127.50718688964844,121.63794708251953,121.63794708251953,1608415
2007-10-01 00:00:00+00:00,104.7760009765625,124.27484893798828,127.59224700927734,123.42423248291016,126.95428466796875,1091725
2007-10-03 00:00:00+00:00,101.65637969970703,120.57467651367188,126.31632232666016,119.08609771728516,126.31632232666016,1322027
2007-10-04 00:00:00+00:00,99.89935302734375,118.49066925048828,121.68047332763672,117.38487243652344,120.7873306274414,1083382
2007-10-05 00:00:00+00:00,96.56460571289062,114.53530883789062,118.91597747802734,113.13179779052734,118.87344360351562,604416
2007-10-08 00:00:00+00:00,89.42893981933594,106.07168579101562,115.9388198852539,105.22107696533203,115.9388198852539,971117
2007-10-09 00:00:00+00:00,93.33741760253906,110.7075424194336,111.47309875488281,103.77503204345703,104.20033264160156,3378701
2007-10-10 00:00:00+00:00,93.01470184326172,110.32476043701172,114.36518859863281,108.02810668945312,112.11105346679688,1941636
2007-10-11 00:00:00+00:00,92.62026977539062,109.85692596435547,112.70648956298828,109.04884338378906,111.30297088623047,793287
2007-10-12 00:00:00+00:00,89.42893981933594,106.07168579101562,112.28118133544922,104.88082885742188,109.85692596435547,1700448
2007-10-15 00:00:00+00:00,93.30156707763672,110.66500854492188,111.21791076660156,107.177490234375,107.177490234375,793452
2007-10-16 00:00:00+00:00,93.83942413330078,111.30297088623047,112.91914367675781,109.72933197021484,109.72933197021484,1225923
2007-10-17 00:00:00+00:00,91.11424255371094,108.07063293457031,108.7085952758789,98.58627319335938,98.58627319335938,1143945
2007-10-18 00:00:00+00:00,88.64006042480469,105.1360092163086,112.1535873413086,103.77503204345703,108.87871551513672,1038773
2007-10-19 00:00:00+00:00,87.9587631225586,104.32792663574219,107.177490234375,101.43583679199219,107.177490234375,1248642
2007-10-22 00:00:00+00:00,87.70777130126953,104.03021240234375,105.17854309082031,101.22318267822266,103.00947570800781,328671
2007-10-23 00:00:00+00:00,91.90310668945312,109.00630950927734,109.72933197021484,104.62564086914062,104.62564086914062,764098
2007-10-24 00:00:00+00:00,92.22583770751953,109.38909149169922,112.11105346679688,107.39014434814453,110.57994842529297,926191
2007-10-25 00:00:00+00:00,89.82337188720703,106.5395278930664,110.49488830566406,105.56131744384766,110.11211395263672,1225910
2007-10-26 00:00:00+00:00,93.22984313964844,110.57994842529297,113.98240661621094,106.41193389892578,107.39014434814453,3232231
2007-10-29 00:00:00+00:00,93.26570129394531,110.62248229980469,113.30191802978516,109.81439208984375,112.28118133544922,790725
2007-10-30 00:00:00+00:00,94.84344482421875,112.49383544921875,116.10894775390625,110.19717407226562,110.57994842529297,3019568
2007-10-31 00:00:00+00:00,92.4051284790039,109.60174560546875,115.853759765625,108.92124938964844,110.7075424194336,2984219
2007-11-01 00:00:00+00:00,89.50066375732422,106.15675354003906,113.13179779052734,104.4129867553711,111.13285064697266,2114443
2007-11-02 00:00:00+00:00,90.54051971435547,107.39014434814453,107.94303894042969,102.9244155883789,103.81755828857422,1205560
2007-11-05 00:00:00+00:00,91.61624145507812,108.66606140136719,111.72827911376953,107.2625503540039,107.2625503540039,1212086
2007-11-06 00:00:00+00:00,92.36927032470703,109.55921173095703,111.4305648803711,108.11316680908203,108.45340728759766,1800257
2007-11-07 00:00:00+00:00,90.68394470214844,107.56026458740234,110.92019653320312,107.177490234375,110.57994842529297,410513
2007-11-08 00:00:00+00:00,90.46880340576172,107.30508422851562,108.58100128173828,105.47625732421875,105.47625732421875,453620
2007-11-12 00:00:00+00:00,88.85520935058594,105.39119720458984,106.41193389892578,103.6899642944336,103.6899642944336,275733
2007-11-13 00:00:00+00:00,91.72382354736328,108.79365539550781,111.64321899414062,105.47625732421875,105.56131744384766,1113312
2007-11-14 00:00:00+00:00,95.02273559570312,112.70648956298828,113.51457214355469,109.94198608398438,111.13285064697266,2220706
2007-11-15 00:00:00+00:00,96.88731384277344,114.91808319091797,119.59646606445312,111.04779052734375,111.04779052734375,2129111
2007-11-16 00:00:00+00:00,97.71204376220703,115.89629364013672,118.745849609375,113.98240661621094,113.98240661621094,1047129
2007-11-19 00:00:00+00:00,101.08265686035156,119.89418029785156,121.76553344726562,117.98030090332031,119.00103759765625,2156959
2007-11-20 00:00:00+00:00,97.24588775634766,115.34339141845703,121.63794708251953,114.15253448486328,119.08609771728516,1137362
2007-11-21 00:00:00+00:00,90.68394470214844,107.56026458740234,116.53425598144531,106.32687377929688,114.83302307128906,1037917
2007-11-22 00:00:00+00:00,90.4329605102539,107.2625503540039,110.36729431152344,103.43478393554688,108.02810668945312,2023403
2007-11-23 00:00:00+00:00,88.1739273071289,104.58311462402344,108.87871551513672,103.77503204345703,108.87871551513672,1528769
2007-11-26 00:00:00+00:00,88.99864196777344,105.56131744384766,107.43267059326172,105.22107696533203,107.177490234375,1028266
2007-11-27 00:00:00+00:00,88.49663543701172,104.96588897705078,106.4544677734375,104.11527252197266,105.47625732421875,3327691
2007-11-28 00:00:00+00:00,90.32537841796875,107.13495635986328,111.4305648803711,105.68891143798828,106.32687377929688,3081368
2007-11-29 00:00:00+00:00,94.84344482421875,112.49383544921875,115.51351928710938,110.1546401977539,112.19611358642578,4162457
2007-11-30 00:00:00+00:00,97.03076171875,115.08821105957031,117.08715057373047,113.81228637695312,113.81228637695312,1960983
2007-12-03 00:00:00+00:00,96.95904541015625,115.00314331054688,118.49066925048828,114.45024871826172,116.10894775390625,1443131
2007-12-04 00:00:00+00:00,96.13431549072266,114.02494049072266,116.53425598144531,113.55709838867188,115.68363952636719,716065
2007-12-05 00:00:00+00:00,98.0347671508789,116.27906799316406,117.2147445678711,114.06746673583984,115.25833129882812,1283640
2007-12-06 00:00:00+00:00,98.82363891601562,117.2147445678711,120.7873306274414,115.7686996459961,118.23548126220703,2362984
2007-12-07 00:00:00+00:00,101.15438842773438,119.97924041748047,121.59541320800781,117.00209045410156,118.53319549560547,3471440
2007-12-10 00:00:00+00:00,101.6922378540039,120.61720275878906,123.29664611816406,119.55393981933594,122.48855590820312,1589904
2007-12-11 00:00:00+00:00,103.1982650756836,122.40349578857422,123.33917236328125,120.61720275878906,120.61720275878906,2162856
2007-12-12 00:00:00+00:00,104.56086730957031,124.01966857910156,125.0404052734375,119.3412857055664,121.21263885498047,2024033
2007-12-13 00:00:00+00:00,101.9432373046875,120.91492462158203,124.01966857910156,120.1068344116211,124.01966857910156,1009254
2007-12-14 00:00:00+00:00,102.48110961914062,121.5528793334961,122.40349578857422,120.1068344116211,120.7873306274414,1119888
2007-12-17 00:00:00+00:00,95.95501708984375,113.81228637695312,121.17010498046875,112.36624145507812,120.7873306274414,722291
2007-12-18 00:00:00+00:00,96.81560516357422,114.83302307128906,115.59857940673828,111.85587310791016,114.40771484375,598519
2007-12-19 00:00:00+00:00,94.55657958984375,112.1535873413086,117.12968444824219,110.83513641357422,116.53425598144531,709088
2007-12-20 00:00:00+00:00,93.87528228759766,111.34550476074219,113.89734649658203,111.00525665283203,113.89734649658203,569111
2007-12-24 00:00:00+00:00,95.23786163330078,112.961669921875,114.66290283203125,111.85587310791016,113.98240661621094,773113
2007-12-26 00:00:00+00:00,96.77974700927734,114.79048919677734,115.25833129882812,113.21685791015625,113.98240661621094,688306
2007-12-27 00:00:00+00:00,94.41315460205078,111.98346710205078,115.59857940673828,109.77186584472656,115.42845153808594,2120371
2007-12-28 00:00:00+00:00,96.63632202148438,114.62036895751953,115.55604553222656,111.47309875488281,111.47309875488281,458298
2007-12-31 00:00:00+00:00,97.4251708984375,115.55604553222656,117.08715057373047,114.83302307128906,115.25833129882812,465543
2008-01-01 00:00:00+00:00,101.58467864990234,120.48961639404297,122.06324768066406,115.25833129882812,115.68363952636719,1211639
2008-01-02 00:00:00+00:00,105.88758087158203,125.59329986572266,127.54972076416016,119.17115783691406,122.48855590820312,3200934
2008-01-03 00:00:00+00:00,103.52099609375,122.7862777709961,126.65657043457031,121.68047332763672,124.87027740478516,1750943
2008-01-04 00:00:00+00:00,102.2659683227539,121.29769897460938,124.9553451538086,120.7873306274414,124.9553451538086,1062789
2008-01-07 00:00:00+00:00,102.37354278564453,121.42529296875,124.01966857910156,119.17115783691406,119.51140594482422,986824
2008-01-08 00:00:00+00:00,99.50492858886719,118.0228271484375,123.08399200439453,115.30086517333984,122.40349578857422,962972
2008-01-09 00:00:00+00:00,98.68020629882812,117.04462432861328,119.08609771728516,115.42845153808594,117.38487243652344,800737
2008-01-10 00:00:00+00:00,95.88330841064453,113.72722625732422,118.6607894897461,113.13179779052734,118.15042114257812,444981
2008-01-11 00:00:00+00:00,96.13431549072266,114.02494049072266,116.53425598144531,112.02599334716797,116.53425598144531,352718
2008-01-14 00:00:00+00:00,97.60446166992188,115.7686996459961,116.70437622070312,112.40876770019531,114.83302307128906,302530
2008-01-15 00:00:00+00:00,97.67617797851562,115.853759765625,117.59752655029297,114.83302307128906,116.74691009521484,538205
2008-01-16 00:00:00+00:00,96.49288940429688,114.45024871826172,116.53425598144531,111.515625,113.89734649658203,610097
2008-01-17 00:00:00+00:00,97.71204376220703,115.89629364013672,119.12863159179688,114.62036895751953,114.70542907714844,1056892
2008-01-18 00:00:00+00:00,91.43696594238281,108.45340728759766,117.25727844238281,108.45340728759766,114.11000061035156,987055
2008-01-21 00:00:00+00:00,77.63176727294922,92.07907104492188,109.55921173095703,85.0615005493164,109.55921173095703,1264056
2008-01-22 00:00:00+00:00,76.01819610595703,90.16519165039062,90.16519165039062,85.0615005493164,85.0615005493164,2571854
2008-01-23 00:00:00+00:00,75.69546508789062,89.78240966796875,93.52511596679688,85.0615005493164,92.63197326660156,1474194
2008-01-24 00:00:00+00:00,73.25715637207031,86.89031982421875,96.11949157714844,85.0615005493164,93.99295806884766,1323347
2008-01-25 00:00:00+00:00,77.5241928100586,91.95147705078125,93.05728149414062,86.76272583007812,91.01580047607422,1752765
2008-01-28 00:00:00+00:00,81.03823852539062,96.11949157714844,96.88504791259766,85.48680877685547,90.88821411132812,1233261
2008-01-29 00:00:00+00:00,79.20951080322266,93.95042419433594,100.159912109375,91.14339447021484,97.3528823852539,1438006
2008-01-30 00:00:00+00:00,75.48031616210938,89.52722930908203,94.375732421875,88.88926696777344,93.7377700805664,587557
2008-01-31 00:00:00+00:00,76.66361236572266,90.93074035644531,93.14234161376953,85.0615005493164,91.18592834472656,2545071
2008-02-01 00:00:00+00:00,77.8110580444336,92.2917251586914,93.05728149414062,89.3145751953125,90.37784576416016,542112
2008-02-04 00:00:00+00:00,82.04226684570312,97.31035614013672,98.58627319335938,93.6527099609375,95.26888275146484,1062488
2008-02-05 00:00:00+00:00,82.14984130859375,97.43795013427734,98.67134094238281,95.26888275146484,98.67134094238281,375990
2008-02-06 00:00:00+00:00,82.22154998779297,97.52301025390625,98.33109283447266,91.86641693115234,93.35499572753906,687861
2008-02-07 00:00:00+00:00,77.30904388427734,91.69629669189453,99.4368896484375,91.01580047607422,96.97010803222656,631263
2008-02-08 00:00:00+00:00,76.16161346435547,90.33531188964844,93.5676498413086,88.42142486572266,92.37678527832031,463485
2008-02-11 00:00:00+00:00,72.61170196533203,86.12477111816406,90.93074035644531,85.0615005493164,87.18803405761719,376020
2008-02-12 00:00:00+00:00,71.67940521240234,85.01896667480469,88.37889862060547,84.29594421386719,86.84779357910156,639663
2008-02-13 00:00:00+00:00,71.96627044677734,85.35921478271484,87.61334228515625,84.63619232177734,86.76272583007812,201821
2008-02-14 00:00:00+00:00,75.26517486572266,89.27204132080078,89.69734954833984,87.52828216552734,87.7834701538086,254307
2008-02-15 00:00:00+00:00,76.16161346435547,90.33531188964844,90.88821411132812,86.84779357910156,88.46395874023438,404101
2008-02-18 00:00:00+00:00,75.62374877929688,89.69734954833984,92.24919891357422,89.3996353149414,91.44110870361328,278165
2008-02-19 00:00:00+00:00,75.91061401367188,90.03759765625,91.86641693115234,88.54901885986328,90.97327423095703,375054
2008-02-20 00:00:00+00:00,73.50814819335938,87.18803405761719,90.8456802368164,86.76272583007812,90.8456802368164,507804
2008-02-21 00:00:00+00:00,73.61573028564453,87.31562805175781,89.14444732666016,86.46501159667969,89.14444732666016,211662
2008-02-22 00:00:00+00:00,72.82683563232422,86.37995147705078,87.40068817138672,85.91211700439453,86.76272583007812,188590
2008-02-25 00:00:00+00:00,73.00614166259766,86.59260559082031,88.46395874023438,85.48680877685547,87.61334228515625,140571
2008-02-26 00:00:00+00:00,73.47229766845703,87.1455078125,88.03865051269531,86.84779357910156,87.61334228515625,179811
2008-02-27 00:00:00+00:00,73.83087158203125,87.57081604003906,89.14444732666016,86.89031982421875,88.46395874023438,1064048
2008-02-28 00:00:00+00:00,72.25313568115234,85.699462890625,88.37889862060547,84.9764404296875,87.2305679321289,1227086
2008-02-29 00:00:00+00:00,74.18946075439453,87.99612426757812,88.46395874023438,82.12687683105469,85.699462890625,1107472
2008-03-03 00:00:00+00:00,69.52796173095703,82.46712493896484,85.91211700439453,82.12687683105469,85.14656066894531,383540
2008-03-04 00:00:00+00:00,66.1573257446289,78.46923065185547,83.36026763916016,76.5978775024414,83.27520751953125,550673
2008-03-05 00:00:00+00:00,63.073570251464844,74.81158447265625,78.17151641845703,74.21615600585938,77.83126831054688,907542
2008-03-07 00:00:00+00:00,57.838356018066406,68.60209655761719,74.00350189208984,68.04920196533203,74.00350189208984,837839
2008-03-10 00:00:00+00:00,56.726776123046875,67.28364562988281,70.47344970703125,64.47661590576172,67.62389373779297,1541890
2008-03-11 00:00:00+00:00,59.41609573364258,70.47344970703125,71.19647216796875,64.85939025878906,67.15605163574219,719828
2008-03-12 00:00:00+00:00,58.69894027709961,69.62283325195312,74.00350189208984,69.15499877929688,72.72758483886719,1427538
2008-03-13 00:00:00+00:00,55.79448318481445,66.17784881591797,69.75042724609375,65.28469848632812,69.75042724609375,683330
2008-03-14 00:00:00+00:00,57.80250549316406,68.5595703125,69.45271301269531,65.92266082763672,66.81580352783203,548987
2008-03-17 00:00:00+00:00,54.252593994140625,64.3490219116211,68.04920196533203,61.28681182861328,67.02845764160156,703984
2008-03-18 00:00:00+00:00,54.5753173828125,64.73180389404297,68.26185607910156,62.43513870239258,63.37081527709961,720324
2008-03-19 00:00:00+00:00,56.583343505859375,67.113525390625,69.32511901855469,66.09278869628906,69.24005889892578,712687
2008-03-24 00:00:00+00:00,56.404056549072266,66.90087127685547,67.9641342163086,63.9237174987793,67.36870574951172,439523
2008-03-25 00:00:00+00:00,63.39630126953125,75.19436645507812,76.08750915527344,65.36975860595703,68.04920196533203,1070553
2008-03-26 00:00:00+00:00,64.83060455322266,76.89559173583984,78.12899017333984,72.51493072509766,74.85411834716797,793287
2008-03-27 00:00:00+00:00,63.68315505981445,75.53461456298828,77.78874206542969,72.47239685058594,77.3208999633789,2705919
2008-03-28 00:00:00+00:00,64.83060455322266,76.89559173583984,77.61861419677734,73.49313354492188,74.76905822753906,506525
2008-03-31 00:00:00+00:00,62.3205680847168,73.91844177246094,76.85306549072266,70.85623168945312,76.85306549072266,671173
2008-04-01 00:00:00+00:00,62.57157516479492,74.21615600585938,75.7047348022461,73.15288543701172,74.08856964111328,311661
2008-04-02 00:00:00+00:00,65.29676055908203,77.44849395751953,77.83126831054688,75.27942657470703,75.7047348022461,657585
2008-04-03 00:00:00+00:00,63.93416976928711,75.83232879638672,79.95780944824219,75.36448669433594,78.25657653808594,526923
2008-04-04 00:00:00+00:00,62.17713165283203,73.74832153320312,76.55535125732422,73.23795318603516,75.27942657470703,167777
2008-04-07 00:00:00+00:00,63.001861572265625,74.72652435302734,75.7047348022461,73.57819366455078,74.85411834716797,111964
2008-04-08 00:00:00+00:00,63.10943603515625,74.85411834716797,77.74620819091797,74.2586898803711,77.74620819091797,161697
2008-04-09 00:00:00+00:00,65.29676055908203,77.44849395751953,78.0439224243164,74.08856964111328,74.85411834716797,319055
2008-04-10 00:00:00+00:00,64.40029907226562,76.38522338867188,78.63935852050781,75.789794921875,77.9588623046875,198004
2008-04-11 00:00:00+00:00,65.97804260253906,78.25657653808594,78.63935852050781,76.13004302978516,76.85306549072266,819780
2008-04-15 00:00:00+00:00,65.11746978759766,77.23583984375,79.02213287353516,77.02318572998047,79.02213287353516,132699
2008-04-16 00:00:00+00:00,67.48407745361328,80.0428695678711,80.63829803466797,77.74620819091797,78.00139617919922,613599
2008-04-17 00:00:00+00:00,68.77494049072266,81.573974609375,83.36026763916016,80.8509521484375,81.23373413085938,441030
2008-04-21 00:00:00+00:00,68.63150024414062,81.40385437011719,82.9349594116211,77.40596771240234,82.08434295654297,378375
2008-04-22 00:00:00+00:00,69.06180572509766,81.91422271728516,83.19014739990234,81.23373413085938,81.4889144897461,292684
2008-04-23 00:00:00+00:00,68.02193450927734,80.68083190917969,84.12582397460938,79.95780944824219,82.9349594116211,487770
2008-04-24 00:00:00+00:00,69.42037200927734,82.33953094482422,83.57292175292969,79.95780944824219,80.17046356201172,1453074
2008-04-25 00:00:00+00:00,67.8426513671875,80.46817779541016,81.91422271728516,79.70262145996094,79.95780944824219,725808
2008-04-28 00:00:00+00:00,67.73507690429688,80.34058380126953,81.36132049560547,79.44744110107422,80.8509521484375,1080015
2008-04-29 00:00:00+00:00,67.41234588623047,79.95780944824219,80.51071166992188,77.91633605957031,80.38311767578125,1500052
2008-04-30 00:00:00+00:00,66.48005676269531,78.85201263427734,81.19120025634766,78.5968246459961,80.0428695678711,345122
2008-05-02 00:00:00+00:00,67.48407745361328,80.0428695678711,80.80842590332031,79.10719299316406,80.80842590332031,409529
2008-05-05 00:00:00+00:00,68.30879211425781,81.02108001708984,84.466064453125,80.08540344238281,80.80842590332031,816509
2008-05-06 00:00:00+00:00,67.12548065185547,79.61756134033203,81.87169647216797,79.10719299316406,81.31879425048828,141642
2008-05-07 00:00:00+00:00,67.59163665771484,80.17046356201172,80.63829803466797,78.7669448852539,80.29805755615234,520385
