Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS
Date,,,,,,
2009-10-26 00:00:00+00:00,111.58324432373047,166.0,169.8000030517578,126.0,126.0,26247100
2009-10-27 00:00:00+00:00,132.6227264404297,197.3000030517578,197.3000030517578,161.3000030517578,163.89999389648438,20307000
2009-10-28 00:00:00+00:00,142.50390625,212.0,217.89999389648438,170.0,170.0,20217704
2009-10-29 00:00:00+00:00,148.51995849609375,220.9499969482422,223.8000030517578,199.35000610351562,212.0,11128693
2009-10-30 00:00:00+00:00,150.73818969726562,224.25,231.5,220.3000030517578,224.89999389648438,6075894
2009-11-03 00:00:00+00:00,152.5867462158203,227.0,229.0,196.5500030517578,219.8000030517578,6928555
2009-11-04 00:00:00+00:00,159.7119140625,237.60000610351562,248.0,215.3000030517578,230.10000610351562,7785254
2009-11-05 00:00:00+00:00,144.28515625,214.64999389648438,244.39999389648438,207.35000610351562,236.0,10052767
2009-11-06 00:00:00+00:00,144.5204620361328,215.0,221.6999969482422,202.0,202.0,3846460
2009-11-09 00:00:00+00:00,154.5360870361328,229.89999389648438,230.8000030517578,213.60000610351562,214.0,2924296
2009-11-10 00:00:00+00:00,163.14007568359375,242.6999969482422,244.5,231.0500030517578,232.39999389648438,3429791
2009-11-11 00:00:00+00:00,169.76112365722656,252.5500030517578,258.8500061035156,240.8000030517578,245.89999389648438,3468535
2009-11-12 00:00:00+00:00,166.03048706054688,247.0,266.5,243.0,256.3999938964844,4254703
2009-11-13 00:00:00+00:00,171.20632934570312,254.6999969482422,256.0,245.60000610351562,249.6999969482422,2192213
2009-11-16 00:00:00+00:00,174.76889038085938,260.0,262.0,253.0,255.0,1307857
2009-11-17 00:00:00+00:00,173.76065063476562,258.5,265.29998779296875,258.04998779296875,264.79998779296875,779818
2009-11-18 00:00:00+00:00,171.40798950195312,255.0,260.79998779296875,247.39999389648438,260.5,1478793
2009-11-19 00:00:00+00:00,177.92825317382812,264.70001220703125,265.1000061035156,254.14999389648438,255.25,1507732
2009-11-20 00:00:00+00:00,187.4732666015625,278.8999938964844,293.29998779296875,262.20001220703125,264.0,5155758
2009-11-23 00:00:00+00:00,198.29550170898438,295.0,296.79998779296875,282.5,283.0,2653106
