Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
Date,,,,,,
2016-08-11 00:00:00+00:00,248.5464324951172,251.75,254.8000030517578,240.0,240.0,26935252
2016-08-12 00:00:00+00:00,241.09251403808594,244.1999969482422,259.0,243.89999389648438,255.9499969482422,3385632
2016-08-16 00:00:00+00:00,241.4874267578125,244.60000610351562,248.89999389648438,241.9499969482422,242.0,902390
2016-08-17 00:00:00+00:00,238.67367553710938,241.75,244.8000030517578,226.0500030517578,242.60000610351562,1120174
2016-08-18 00:00:00+00:00,238.9698944091797,242.0500030517578,245.39999389648438,236.0,240.0,551423
2016-08-19 00:00:00+00:00,242.72154235839844,245.85000610351562,249.89999389648438,243.5,248.0,794496
2016-08-22 00:00:00+00:00,235.61312866210938,238.64999389648438,247.9499969482422,237.0,246.0,230819
2016-08-23 00:00:00+00:00,235.66249084472656,238.6999969482422,244.9499969482422,237.5500030517578,238.0,255761
2016-08-24 00:00:00+00:00,233.63858032226562,236.64999389648438,241.0,235.5,238.0,152347
2016-08-25 00:00:00+00:00,230.33123779296875,233.3000030517578,237.75,230.5500030517578,237.1999969482422,160553
2016-08-26 00:00:00+00:00,224.6050262451172,227.5,233.9499969482422,224.3000030517578,233.5,301535
2016-08-29 00:00:00+00:00,216.85491943359375,219.64999389648438,228.0,215.5500030517578,227.0,381764
2016-08-30 00:00:00+00:00,223.02540588378906,225.89999389648438,229.85000610351562,218.0,221.6999969482422,415866
2016-08-31 00:00:00+00:00,234.18157958984375,237.1999969482422,248.75,224.0,226.0,1116804
2016-09-01 00:00:00+00:00,236.05740356445312,239.10000610351562,244.89999389648438,235.1999969482422,235.1999969482422,514044
2016-09-02 00:00:00+00:00,235.81060791015625,238.85000610351562,244.9499969482422,237.3000030517578,240.4499969482422,230597
2016-09-06 00:00:00+00:00,232.8488006591797,235.85000610351562,241.39999389648438,234.64999389648438,239.5500030517578,128058
2016-09-07 00:00:00+00:00,232.20704650878906,235.1999969482422,240.9499969482422,234.0,239.25,219100
2016-09-08 00:00:00+00:00,233.53985595703125,236.5500030517578,238.89999389648438,235.10000610351562,236.0,96129
2016-09-09 00:00:00+00:00,227.2706756591797,230.1999969482422,236.60000610351562,229.4499969482422,235.3000030517578,756323
2016-09-12 00:00:00+00:00,226.03659057617188,228.9499969482422,233.0,220.5500030517578,227.0,465561
2016-09-14 00:00:00+00:00,227.12257385253906,230.0500030517578,234.0,227.0,227.0,151175
2016-09-15 00:00:00+00:00,232.05894470214844,235.0500030517578,241.0,227.9499969482422,230.39999389648438,308932
2016-09-16 00:00:00+00:00,242.03041076660156,245.14999389648438,254.39999389648438,236.8000030517578,238.0,872551
2016-09-19 00:00:00+00:00,236.69911193847656,239.75,247.6999969482422,237.5,245.0,139999
2016-09-20 00:00:00+00:00,234.0334930419922,237.0500030517578,239.6999969482422,235.10000610351562,237.5,123567
2016-09-21 00:00:00+00:00,231.21975708007812,234.1999969482422,241.25,233.14999389648438,235.9499969482422,64882
2016-09-22 00:00:00+00:00,235.4650421142578,238.5,239.89999389648438,236.0,236.3000030517578,83962
2016-09-23 00:00:00+00:00,232.5032196044922,235.5,240.0,233.5500030517578,236.0,64838
2016-09-26 00:00:00+00:00,233.49050903320312,236.5,248.6999969482422,235.10000610351562,246.0,549698
2016-09-27 00:00:00+00:00,230.2818603515625,233.25,239.75,232.10000610351562,237.8000030517578,100337
2016-09-28 00:00:00+00:00,235.7118682861328,238.75,241.89999389648438,235.39999389648438,239.5,285738
2016-09-29 00:00:00+00:00,223.42030334472656,226.3000030517578,245.5,221.5500030517578,240.0,867573
2016-09-30 00:00:00+00:00,231.12103271484375,234.10000610351562,236.4499969482422,223.0500030517578,226.0,264296
2016-10-03 00:00:00+00:00,237.04466247558594,240.10000610351562,246.0,234.39999389648438,234.39999389648438,211708
2016-10-04 00:00:00+00:00,234.8726806640625,237.89999389648438,242.64999389648438,236.4499969482422,240.0,59601
2016-10-05 00:00:00+00:00,236.40293884277344,239.4499969482422,243.6999969482422,238.0,238.89999389648438,114264
2016-10-06 00:00:00+00:00,232.2563934326172,235.25,244.9499969482422,234.10000610351562,239.89999389648438,66778
2016-10-07 00:00:00+00:00,231.41722106933594,234.39999389648438,240.3000030517578,233.0500030517578,235.60000610351562,79287
2016-10-10 00:00:00+00:00,231.0222930908203,234.0,239.89999389648438,232.60000610351562,234.89999389648438,89527
2016-10-13 00:00:00+00:00,224.40756225585938,227.3000030517578,234.89999389648438,224.9499969482422,234.89999389648438,75902
2016-10-14 00:00:00+00:00,224.40756225585938,227.3000030517578,231.89999389648438,226.5,227.8000030517578,52720
2016-10-17 00:00:00+00:00,224.65438842773438,227.5500030517578,230.0,226.0,227.0,55197
2016-10-18 00:00:00+00:00,230.03501892089844,233.0,234.0,228.0,228.8000030517578,77104
2016-10-19 00:00:00+00:00,226.77703857421875,229.6999969482422,235.0500030517578,229.0,232.9499969482422,49179
2016-10-20 00:00:00+00:00,228.1592254638672,231.10000610351562,233.35000610351562,229.0,230.35000610351562,28445
2016-10-21 00:00:00+00:00,223.272216796875,226.14999389648438,232.6999969482422,225.5500030517578,231.4499969482422,169651
2016-10-24 00:00:00+00:00,225.6416473388672,228.5500030517578,231.0,227.0,228.5500030517578,88115
2016-10-25 00:00:00+00:00,228.99838256835938,231.9499969482422,234.39999389648438,227.5500030517578,227.6999969482422,98448
2016-10-26 00:00:00+00:00,232.5525665283203,235.5500030517578,243.39999389648438,228.5500030517578,232.0,229392
2016-10-27 00:00:00+00:00,232.40447998046875,235.39999389648438,239.0,234.0,234.9499969482422,272268
2016-10-28 00:00:00+00:00,235.11947631835938,238.14999389648438,242.64999389648438,235.60000610351562,238.8000030517578,137115
2016-11-01 00:00:00+00:00,221.59384155273438,224.4499969482422,237.10000610351562,217.5500030517578,237.10000610351562,209624
2016-11-02 00:00:00+00:00,217.7928466796875,220.60000610351562,229.0,219.0,225.0,275110
2016-11-03 00:00:00+00:00,211.9185333251953,214.64999389648438,225.25,205.5500030517578,222.0,356698
2016-11-04 00:00:00+00:00,216.0157470703125,218.8000030517578,222.0,213.1999969482422,213.1999969482422,193653
2016-11-07 00:00:00+00:00,216.4600067138672,219.25,222.1999969482422,217.14999389648438,220.5,64892
2016-11-08 00:00:00+00:00,219.5205535888672,222.35000610351562,225.75,217.25,217.25,61064
2016-11-09 00:00:00+00:00,207.77195739746094,210.4499969482422,214.0,177.89999389648438,177.89999389648438,200176
2016-11-10 00:00:00+00:00,215.3246612548828,218.10000610351562,221.89999389648438,212.8000030517578,212.85000610351562,145417
2016-11-11 00:00:00+00:00,204.2178192138672,206.85000610351562,219.89999389648438,204.6999969482422,212.85000610351562,158352
2016-11-15 00:00:00+00:00,197.10940551757812,199.64999389648438,208.1999969482422,191.1999969482422,204.0500030517578,215852
2016-11-16 00:00:00+00:00,201.55215454101562,204.14999389648438,207.0,200.0,202.25,160360
2016-11-17 00:00:00+00:00,198.54098510742188,201.10000610351562,205.0,199.0,204.25,684151
2016-11-18 00:00:00+00:00,204.31654357910156,206.9499969482422,212.5,200.1999969482422,206.75,127115
2016-11-21 00:00:00+00:00,202.04580688476562,204.64999389648438,214.0,202.0,210.5,207605
2016-11-22 00:00:00+00:00,207.7226104736328,210.39999389648438,211.75,204.0,205.0,138084
2016-11-23 00:00:00+00:00,214.83099365234375,217.60000610351562,217.89999389648438,209.10000610351562,209.10000610351562,45478
2016-11-24 00:00:00+00:00,219.9154510498047,222.75,223.8000030517578,216.0,216.0,167804
2016-11-25 00:00:00+00:00,225.3948516845703,228.3000030517578,229.25,223.85000610351562,223.85000610351562,124155
2016-11-28 00:00:00+00:00,228.06048583984375,231.0,232.8000030517578,228.35000610351562,228.60000610351562,69518
2016-11-29 00:00:00+00:00,227.4187774658203,230.35000610351562,232.89999389648438,229.0,231.0,51640
2016-11-30 00:00:00+00:00,240.0558624267578,243.14999389648438,246.0,230.0,231.0,511491
2016-12-01 00:00:00+00:00,250.8171844482422,254.0500030517578,261.95001220703125,243.0500030517578,243.5,968299
2016-12-02 00:00:00+00:00,221.6925506591797,224.5500030517578,239.5,221.0,237.9499969482422,853421
2016-12-05 00:00:00+00:00,219.32310485839844,222.14999389648438,229.5500030517578,220.0,223.5,112405
2016-12-06 00:00:00+00:00,220.65591430664062,223.5,229.0,222.25,225.0,103309
2016-12-07 00:00:00+00:00,231.07168579101562,234.0500030517578,237.0,224.5500030517578,229.9499969482422,193222
2016-12-08 00:00:00+00:00,220.60658264160156,223.4499969482422,233.89999389648438,222.0500030517578,233.25,123912
2016-12-09 00:00:00+00:00,220.80401611328125,223.64999389648438,226.8000030517578,223.10000610351562,226.8000030517578,27754
2016-12-12 00:00:00+00:00,220.55718994140625,223.39999389648438,227.0,222.0500030517578,227.0,26081
2016-12-13 00:00:00+00:00,220.50782775878906,223.35000610351562,225.39999389648438,223.0,223.3000030517578,13513
2016-12-14 00:00:00+00:00,221.88999938964844,224.75,229.9499969482422,222.60000610351562,225.0,163584
2016-12-15 00:00:00+00:00,221.84066772460938,224.6999969482422,228.5,221.25,221.25,55255
2016-12-16 00:00:00+00:00,222.77854919433594,225.64999389648438,233.5,223.60000610351562,231.6999969482422,223304
2016-12-19 00:00:00+00:00,218.82945251464844,221.64999389648438,224.89999389648438,221.0,223.8000030517578,38210
2016-12-20 00:00:00+00:00,219.86610412597656,222.6999969482422,226.8000030517578,222.0,222.10000610351562,39625
2016-12-21 00:00:00+00:00,219.42181396484375,222.25,225.6999969482422,221.10000610351562,223.10000610351562,33173
2016-12-22 00:00:00+00:00,217.5953826904297,220.39999389648438,223.6999969482422,219.0,221.64999389648438,71342
2016-12-23 00:00:00+00:00,217.9902801513672,220.8000030517578,223.14999389648438,219.0,219.1999969482422,17204
2016-12-26 00:00:00+00:00,215.67019653320312,218.4499969482422,220.60000610351562,216.5500030517578,220.25,27219
2016-12-27 00:00:00+00:00,218.82945251464844,221.64999389648438,223.5,218.75,219.25,62893
2016-12-28 00:00:00+00:00,219.7673797607422,222.60000610351562,224.89999389648438,221.75,222.1999969482422,27324
2016-12-29 00:00:00+00:00,220.01419067382812,222.85000610351562,227.0,222.0,223.5,49271
2016-12-30 00:00:00+00:00,226.3821258544922,229.3000030517578,232.75,222.0,222.0,163295
2017-01-02 00:00:00+00:00,225.3455047607422,228.25,229.5,225.5,225.5,36308
2017-01-03 00:00:00+00:00,225.9871826171875,228.89999389648438,229.9499969482422,227.0,229.0,35308
2017-01-04 00:00:00+00:00,225.3455047607422,228.25,233.8000030517578,226.0500030517578,226.0500030517578,78008
2017-01-05 00:00:00+00:00,229.0971221923828,232.0500030517578,233.5,228.5500030517578,228.5500030517578,58951
2017-01-06 00:00:00+00:00,226.62893676757812,229.5500030517578,232.9499969482422,228.5,228.64999389648438,36648
2017-01-09 00:00:00+00:00,223.76583862304688,226.64999389648438,232.0,223.85000610351562,229.0500030517578,46761
2017-01-10 00:00:00+00:00,225.04928588867188,227.9499969482422,229.9499969482422,226.10000610351562,226.10000610351562,28714
2017-01-11 00:00:00+00:00,239.5622100830078,242.64999389648438,252.25,228.9499969482422,228.9499969482422,471558
2017-01-12 00:00:00+00:00,239.36477661132812,242.4499969482422,244.89999389648438,236.64999389648438,242.0,90498
2017-01-13 00:00:00+00:00,240.40142822265625,243.5,244.9499969482422,236.0,243.3000030517578,53709
2017-01-16 00:00:00+00:00,239.36477661132812,242.4499969482422,246.9499969482422,239.14999389648438,239.1999969482422,39628
2017-01-17 00:00:00+00:00,238.87112426757812,241.9499969482422,244.75,240.0,242.3000030517578,27394
2017-01-18 00:00:00+00:00,237.58767700195312,240.64999389648438,243.5500030517578,238.0,242.0,24397
2017-01-19 00:00:00+00:00,237.0940399169922,240.14999389648438,242.35000610351562,239.0,242.0,20414
2017-01-20 00:00:00+00:00,233.09559631347656,236.10000610351562,244.6999969482422,235.5,239.6999969482422,37863
2017-01-23 00:00:00+00:00,235.85995483398438,238.89999389648438,242.39999389648438,236.1999969482422,241.0,66644
2017-01-24 00:00:00+00:00,234.13221740722656,237.14999389648438,242.0,236.0,240.8000030517578,71741
2017-01-25 00:00:00+00:00,235.3663330078125,238.39999389648438,240.89999389648438,237.0,238.14999389648438,57059
2017-01-27 00:00:00+00:00,239.8583984375,242.9499969482422,248.0,241.10000610351562,247.0,186535
2017-01-30 00:00:00+00:00,238.9698944091797,242.0500030517578,244.14999389648438,240.60000610351562,242.8000030517578,64158
2017-01-31 00:00:00+00:00,235.07015991210938,238.10000610351562,244.0,235.0,240.0,57582
2017-02-01 00:00:00+00:00,240.5495147705078,243.64999389648438,244.5,235.0,238.10000610351562,94370
2017-02-02 00:00:00+00:00,246.27569580078125,249.4499969482422,253.35000610351562,241.10000610351562,243.5,141436
2017-02-03 00:00:00+00:00,244.5479736328125,247.6999969482422,252.9499969482422,246.10000610351562,246.10000610351562,59655
2017-02-06 00:00:00+00:00,264.04669189453125,267.45001220703125,269.29998779296875,248.0500030517578,248.25,367764
2017-02-07 00:00:00+00:00,260.19622802734375,263.54998779296875,271.0,256.95001220703125,266.79998779296875,376155
