Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,,
2018-03-26 00:00:00+00:00,199.9445343017578,241.75,247.39999389648438,240.4499969482422,245.89999389648438,633063
2018-03-27 00:00:00+00:00,205.69268798828125,248.6999969482422,251.14999389648438,243.0500030517578,250.0,861000
2018-03-28 00:00:00+00:00,204.65882873535156,247.4499969482422,250.14999389648438,244.3000030517578,247.0,375459
2018-04-02 00:00:00+00:00,210.57240295410156,254.60000610351562,259.0,248.0,249.6999969482422,722252
2018-04-03 00:00:00+00:00,211.97837829589844,256.29998779296875,258.0,253.0,256.0,48157
2018-04-04 00:00:00+00:00,208.75283813476562,252.39999389648438,260.6499938964844,251.0,257.0,95626
2018-04-05 00:00:00+00:00,212.0611114501953,256.3999938964844,257.8500061035156,253.5500030517578,256.70001220703125,63405
2018-04-06 00:00:00+00:00,212.68141174316406,257.1499938964844,259.70001220703125,252.5500030517578,258.0,81966
2018-04-09 00:00:00+00:00,213.7979736328125,258.5,260.0,256.20001220703125,260.0,42906
2018-04-10 00:00:00+00:00,215.32809448242188,260.3500061035156,261.79998779296875,257.04998779296875,257.04998779296875,79403
2018-04-11 00:00:00+00:00,215.4107666015625,260.45001220703125,261.8999938964844,258.1000061035156,260.6499938964844,28256
2018-04-12 00:00:00+00:00,214.6250457763672,259.5,261.8999938964844,259.0,259.1000061035156,102898
2018-04-13 00:00:00+00:00,214.45962524414062,259.29998779296875,259.8999938964844,257.79998779296875,259.8999938964844,29878
2018-04-16 00:00:00+00:00,214.0460662841797,258.79998779296875,260.8999938964844,256.29998779296875,258.0,113775
2018-04-17 00:00:00+00:00,214.0874481201172,258.8500061035156,260.0,258.0,258.1000061035156,70083
2018-04-18 00:00:00+00:00,212.3919219970703,256.79998779296875,259.0,255.5,258.1499938964844,51017
2018-04-19 00:00:00+00:00,212.8468475341797,257.3500061035156,258.8999938964844,255.14999389648438,257.25,116859
2018-04-20 00:00:00+00:00,211.93707275390625,256.25,258.75,255.6999969482422,257.8999938964844,64602
2018-04-23 00:00:00+00:00,212.59872436523438,257.04998779296875,268.0,255.10000610351562,256.5,315134
2018-04-24 00:00:00+00:00,211.81301879882812,256.1000061035156,260.6000061035156,255.0,258.8999938964844,79656
2018-04-25 00:00:00+00:00,210.1588592529297,254.10000610351562,263.8999938964844,250.0,256.8500061035156,248356
2018-04-26 00:00:00+00:00,209.57992553710938,253.39999389648438,259.0,251.89999389648438,256.5,138952
2018-04-27 00:00:00+00:00,209.2077178955078,252.9499969482422,257.75,252.0500030517578,254.0,49589
2018-04-30 00:00:00+00:00,210.1175079345703,254.0500030517578,255.89999389648438,252.0,253.39999389648438,65670
2018-05-02 00:00:00+00:00,206.51974487304688,249.6999969482422,256.45001220703125,249.10000610351562,254.5,93454
2018-05-03 00:00:00+00:00,203.3355255126953,245.85000610351562,250.5,245.5,249.0,65630
2018-05-04 00:00:00+00:00,199.65505981445312,241.39999389648438,251.5,237.0500030517578,245.89999389648438,335039
2018-05-07 00:00:00+00:00,204.98965454101562,247.85000610351562,260.0,241.89999389648438,241.89999389648438,111644
2018-05-08 00:00:00+00:00,204.7415313720703,247.5500030517578,249.6999969482422,243.0500030517578,248.89999389648438,27079
2018-05-09 00:00:00+00:00,203.41822814941406,245.9499969482422,251.60000610351562,245.10000610351562,246.89999389648438,52278
2018-05-10 00:00:00+00:00,202.7979278564453,245.1999969482422,247.75,244.0,246.5,24241
2018-05-11 00:00:00+00:00,202.343017578125,244.64999389648438,252.10000610351562,242.0500030517578,245.5,222450
2018-05-14 00:00:00+00:00,204.2453155517578,246.9499969482422,248.0,238.0,244.89999389648438,62797
2018-05-15 00:00:00+00:00,204.82423400878906,247.64999389648438,250.4499969482422,244.5,245.10000610351562,402500
2018-05-16 00:00:00+00:00,200.85430908203125,242.85000610351562,248.0,230.0,247.6999969482422,800907
2018-05-17 00:00:00+00:00,196.01593017578125,237.0,246.89999389648438,235.5,244.0,306873
2018-05-18 00:00:00+00:00,198.57986450195312,240.10000610351562,247.5500030517578,234.3000030517578,239.9499969482422,1132290
2018-05-21 00:00:00+00:00,195.1061553955078,235.89999389648438,240.5500030517578,234.60000610351562,240.5,57928
2018-05-22 00:00:00+00:00,190.6399688720703,230.5,236.89999389648438,225.0,236.0,450353
2018-05-23 00:00:00+00:00,188.11740112304688,227.4499969482422,232.39999389648438,226.0500030517578,230.0,136904
2018-05-24 00:00:00+00:00,185.5948028564453,224.39999389648438,231.6999969482422,224.0,231.6999969482422,76363
2018-05-25 00:00:00+00:00,182.53466796875,220.6999969482422,225.25,220.10000610351562,225.0,156500
2018-05-28 00:00:00+00:00,186.91815185546875,226.0,228.10000610351562,221.10000610351562,223.6999969482422,89922
2018-05-29 00:00:00+00:00,182.61737060546875,220.8000030517578,228.0,220.0,225.0,96098
2018-05-30 00:00:00+00:00,183.1136016845703,221.39999389648438,224.0,219.5,220.89999389648438,82741
2018-05-31 00:00:00+00:00,185.34671020507812,224.10000610351562,227.0,223.0,223.89999389648438,101288
2018-06-01 00:00:00+00:00,172.27899169921875,208.3000030517578,224.0,205.35000610351562,224.0,316303
2018-06-04 00:00:00+00:00,175.54592895507812,212.25,214.5,208.0,210.0,339995
2018-06-05 00:00:00+00:00,179.6812744140625,217.25,219.8000030517578,211.0,215.0,67209
2018-06-06 00:00:00+00:00,181.08729553222656,218.9499969482422,222.25,216.5,218.8000030517578,53330
2018-06-07 00:00:00+00:00,180.42562866210938,218.14999389648438,220.0,216.1999969482422,219.0,57330
2018-06-08 00:00:00+00:00,178.6060791015625,215.9499969482422,218.0,215.1999969482422,218.0,436747
2018-06-11 00:00:00+00:00,182.24517822265625,220.35000610351562,221.9499969482422,217.10000610351562,219.0,68387
2018-06-12 00:00:00+00:00,182.57601928710938,220.75,222.89999389648438,218.1999969482422,221.0,50019
2018-06-13 00:00:00+00:00,179.63990783691406,217.1999969482422,227.3000030517578,215.1999969482422,220.0,575560
2018-06-14 00:00:00+00:00,179.63990783691406,217.1999969482422,222.0,215.35000610351562,218.5,268819
2018-06-15 00:00:00+00:00,178.06849670410156,215.3000030517578,220.89999389648438,214.0,217.3000030517578,195378
2018-06-18 00:00:00+00:00,177.98574829101562,215.1999969482422,216.89999389648438,212.5,215.25,102841
2018-06-19 00:00:00+00:00,178.64743041992188,216.0,218.35000610351562,212.5,215.89999389648438,42108
2018-06-20 00:00:00+00:00,180.8391876220703,218.64999389648438,224.8000030517578,214.25,215.0,82545
2018-06-21 00:00:00+00:00,180.30157470703125,218.0,219.85000610351562,213.6999969482422,217.0,73551
2018-06-22 00:00:00+00:00,178.06849670410156,215.3000030517578,219.39999389648438,214.25,218.0500030517578,104377
2018-06-25 00:00:00+00:00,179.6812744140625,217.25,218.10000610351562,213.0500030517578,213.10000610351562,42031
2018-06-26 00:00:00+00:00,180.30157470703125,218.0,218.8000030517578,215.0500030517578,217.5,31216
2018-06-27 00:00:00+00:00,182.78280639648438,221.0,221.75,218.0,218.0,76418
2018-06-28 00:00:00+00:00,181.79031372070312,219.8000030517578,228.6999969482422,217.6999969482422,221.0500030517578,57540
2018-06-29 00:00:00+00:00,189.64749145507812,229.3000030517578,231.89999389648438,219.0,219.89999389648438,86755
2018-07-02 00:00:00+00:00,186.91815185546875,226.0,234.3000030517578,222.5,232.3000030517578,83308
2018-07-03 00:00:00+00:00,194.32044982910156,234.9499969482422,237.5,223.10000610351562,230.0,55807
2018-07-04 00:00:00+00:00,188.6136474609375,228.0500030517578,235.9499969482422,226.1999969482422,234.6999969482422,79175
2018-07-05 00:00:00+00:00,192.0459747314453,232.1999969482422,234.0,225.35000610351562,229.89999389648438,234013
2018-07-06 00:00:00+00:00,195.85052490234375,236.8000030517578,238.0,230.8000030517578,232.8000030517578,54975
2018-07-09 00:00:00+00:00,194.40316772460938,235.0500030517578,239.89999389648438,233.4499969482422,235.25,68762
2018-07-10 00:00:00+00:00,193.65875244140625,234.14999389648438,238.8000030517578,232.0,235.0,43987
2018-07-11 00:00:00+00:00,190.1437225341797,229.89999389648438,235.1999969482422,227.3000030517578,235.1999969482422,32726
2018-07-12 00:00:00+00:00,187.99334716796875,227.3000030517578,233.1999969482422,226.0,229.89999389648438,47522
2018-07-13 00:00:00+00:00,184.51966857910156,223.10000610351562,230.35000610351562,222.0500030517578,227.0,27935
2018-07-16 00:00:00+00:00,182.86550903320312,221.10000610351562,229.89999389648438,218.5,226.0,77913
2018-07-17 00:00:00+00:00,182.94821166992188,221.1999969482422,225.9499969482422,219.35000610351562,222.89999389648438,43421
2018-07-18 00:00:00+00:00,181.9143524169922,219.9499969482422,228.6999969482422,219.0500030517578,222.89999389648438,87423
2018-07-19 00:00:00+00:00,184.1474609375,222.64999389648438,224.35000610351562,218.5,223.10000610351562,112965
2018-07-20 00:00:00+00:00,180.13616943359375,217.8000030517578,223.1999969482422,216.0,223.1999969482422,72340
2018-07-23 00:00:00+00:00,180.30157470703125,218.0,223.9499969482422,217.0,219.9499969482422,133258
2018-07-24 00:00:00+00:00,190.01968383789062,229.75,231.8000030517578,218.5500030517578,218.89999389648438,204775
2018-07-25 00:00:00+00:00,194.98208618164062,235.75,239.8000030517578,233.6999969482422,234.0,129533
2018-07-26 00:00:00+00:00,197.2978973388672,238.5500030517578,242.85000610351562,232.3000030517578,234.5,135984
2018-07-27 00:00:00+00:00,209.16636657714844,252.89999389648438,270.8999938964844,236.39999389648438,238.5500030517578,985141
2018-07-30 00:00:00+00:00,208.95957946777344,252.64999389648438,263.3999938964844,251.0500030517578,254.9499969482422,210802
2018-07-31 00:00:00+00:00,209.12503051757812,252.85000610351562,256.3999938964844,242.0,252.0,209898
2018-08-01 00:00:00+00:00,207.26412963867188,250.60000610351562,255.0,249.6999969482422,250.5,84870
2018-08-02 00:00:00+00:00,210.2829132080078,254.25,261.0,247.0,248.14999389648438,137324
2018-08-03 00:00:00+00:00,222.1514129638672,268.6000061035156,272.0,255.75,256.1499938964844,652285
2018-08-06 00:00:00+00:00,213.4671630859375,258.1000061035156,278.8500061035156,256.0,275.8500061035156,1379636
2018-08-07 00:00:00+00:00,203.12875366210938,245.60000610351562,259.6499938964844,244.5,258.20001220703125,576566
2018-08-08 00:00:00+00:00,202.30169677734375,244.60000610351562,250.9499969482422,241.0500030517578,247.0,208964
2018-08-09 00:00:00+00:00,201.39187622070312,243.5,247.9499969482422,242.0,246.5,78962
2018-08-10 00:00:00+00:00,196.67755126953125,237.8000030517578,244.6999969482422,236.75,243.6999969482422,114164
2018-08-13 00:00:00+00:00,188.6136474609375,228.0500030517578,237.14999389648438,225.5,237.14999389648438,136752
2018-08-14 00:00:00+00:00,190.5986328125,230.4499969482422,234.5,228.14999389648438,228.14999389648438,132297
2018-08-16 00:00:00+00:00,195.93324279785156,236.89999389648438,239.0,229.0,230.4499969482422,228920
2018-08-17 00:00:00+00:00,193.5347137451172,234.0,240.75,229.5500030517578,239.60000610351562,61393
2018-08-20 00:00:00+00:00,195.3542938232422,236.1999969482422,240.85000610351562,234.10000610351562,235.85000610351562,95784
2018-08-21 00:00:00+00:00,198.1663360595703,239.60000610351562,243.8000030517578,236.1999969482422,236.1999969482422,190568
2018-08-23 00:00:00+00:00,196.51219177246094,237.60000610351562,241.35000610351562,236.64999389648438,240.0,71410
2018-08-24 00:00:00+00:00,195.27159118652344,236.10000610351562,244.89999389648438,235.35000610351562,239.85000610351562,154022
2018-08-27 00:00:00+00:00,196.09864807128906,237.10000610351562,240.0500030517578,235.5,238.0,76213
2018-08-28 00:00:00+00:00,194.69259643554688,235.39999389648438,240.9499969482422,233.1999969482422,236.10000610351562,115512
2018-08-29 00:00:00+00:00,193.7415008544922,234.25,238.0,232.85000610351562,235.0,184221
2018-08-30 00:00:00+00:00,194.155029296875,234.75,246.6999969482422,233.85000610351562,234.5500030517578,450618
2018-08-31 00:00:00+00:00,194.98208618164062,235.75,238.9499969482422,235.0,236.35000610351562,96046
2018-09-03 00:00:00+00:00,192.66629028320312,232.9499969482422,237.8000030517578,231.64999389648438,235.75,62374
2018-09-04 00:00:00+00:00,188.73770141601562,228.1999969482422,234.85000610351562,227.6999969482422,234.5,84355
2018-09-05 00:00:00+00:00,186.42189025878906,225.39999389648438,229.64999389648438,221.0,228.0,76789
2018-09-06 00:00:00+00:00,187.41441345214844,226.60000610351562,229.3000030517578,225.0,226.8000030517578,48589
2018-09-07 00:00:00+00:00,188.6136474609375,228.0500030517578,230.0,223.5,227.75,107100
2018-09-10 00:00:00+00:00,182.45196533203125,220.60000610351562,227.5500030517578,219.8000030517578,226.6999969482422,124906
2018-09-11 00:00:00+00:00,181.70761108398438,219.6999969482422,223.4499969482422,219.0,221.9499969482422,44751
2018-09-12 00:00:00+00:00,184.6571044921875,222.25,227.39999389648438,215.4499969482422,220.10000610351562,99156
2018-09-14 00:00:00+00:00,185.7372283935547,223.5500030517578,225.0,220.10000610351562,223.3000030517578,333248
2018-09-17 00:00:00+00:00,182.12303161621094,219.1999969482422,225.5,216.60000610351562,225.5,167848
2018-09-18 00:00:00+00:00,177.5117950439453,213.64999389648438,223.75,211.75,219.9499969482422,238343
2018-09-19 00:00:00+00:00,156.9897003173828,188.9499969482422,203.60000610351562,185.0500030517578,203.60000610351562,2067561
2018-09-21 00:00:00+00:00,152.0045928955078,182.9499969482422,191.0,161.60000610351562,190.39999389648438,757763
2018-09-24 00:00:00+00:00,143.5714569091797,172.8000030517578,184.0,171.35000610351562,184.0,313578
2018-09-25 00:00:00+00:00,148.59811401367188,178.85000610351562,180.0,167.0500030517578,172.0,1336381
2018-09-26 00:00:00+00:00,152.83543395996094,183.9499969482422,185.39999389648438,175.0,182.0,140033
2018-09-27 00:00:00+00:00,148.09957885742188,178.25,183.85000610351562,177.0,181.9499969482422,77775
2018-09-28 00:00:00+00:00,145.1085205078125,174.64999389648438,179.85000610351562,165.0,177.0,447570
2018-10-01 00:00:00+00:00,138.1293487548828,166.25,174.64999389648438,161.25,174.64999389648438,232115
2018-10-03 00:00:00+00:00,129.9454345703125,156.39999389648438,167.0,155.5500030517578,167.0,1135751
2018-10-04 00:00:00+00:00,130.07005310058594,156.5500030517578,159.3000030517578,152.5500030517578,154.75,191965
2018-10-05 00:00:00+00:00,125.33421325683594,150.85000610351562,156.10000610351562,127.19999694824219,156.10000610351562,230256
2018-10-08 00:00:00+00:00,122.8831787109375,147.89999389648438,150.5500030517578,142.6999969482422,149.9499969482422,338916
2018-10-09 00:00:00+00:00,122.8831787109375,147.89999389648438,155.9499969482422,142.60000610351562,149.5,303166
2018-10-10 00:00:00+00:00,128.28370666503906,154.39999389648438,156.5,147.9499969482422,148.89999389648438,630838
2018-10-11 00:00:00+00:00,127.70211791992188,153.6999969482422,155.4499969482422,146.3000030517578,151.4499969482422,951750
2018-10-12 00:00:00+00:00,132.3549346923828,159.3000030517578,161.5500030517578,156.1999969482422,156.39999389648438,102952
2018-10-15 00:00:00+00:00,136.46766662597656,164.25,166.0,158.0,162.3000030517578,288852
2018-10-16 00:00:00+00:00,137.42311096191406,165.39999389648438,168.9499969482422,165.0,165.35000610351562,41218
2018-10-17 00:00:00+00:00,132.85342407226562,159.89999389648438,166.89999389648438,158.5,166.89999389648438,59832
2018-10-19 00:00:00+00:00,129.7377166748047,156.14999389648438,160.5,154.5500030517578,158.5,100199
2018-10-22 00:00:00+00:00,132.3549346923828,159.3000030517578,161.5,156.0,156.0,88284
2018-10-23 00:00:00+00:00,132.85342407226562,159.89999389648438,160.89999389648438,156.0500030517578,156.0500030517578,47429
2018-10-24 00:00:00+00:00,133.22731018066406,160.35000610351562,161.0,159.10000610351562,160.10000610351562,27810
2018-10-25 00:00:00+00:00,132.47955322265625,159.4499969482422,161.89999389648438,157.5,160.89999389648438,153788
2018-10-26 00:00:00+00:00,132.68724060058594,159.6999969482422,160.75,155.14999389648438,159.9499969482422,102823
2018-10-29 00:00:00+00:00,131.5656280517578,158.35000610351562,162.5,155.75,158.1999969482422,68302
2018-10-30 00:00:00+00:00,131.31637573242188,158.0500030517578,162.0,157.1999969482422,159.85000610351562,85257
2018-10-31 00:00:00+00:00,138.5447540283203,166.75,177.6999969482422,158.0,159.5500030517578,247482
2018-11-01 00:00:00+00:00,140.78805541992188,169.4499969482422,176.89999389648438,165.0500030517578,168.0,104695
2018-11-02 00:00:00+00:00,138.71095275878906,166.9499969482422,175.0,165.75,170.85000610351562,108589
2018-11-05 00:00:00+00:00,137.88009643554688,165.9499969482422,168.0,164.39999389648438,167.8000030517578,30297
2018-11-06 00:00:00+00:00,134.8474884033203,162.3000030517578,167.5,161.10000610351562,165.10000610351562,36211
2018-11-07 00:00:00+00:00,139.08482360839844,167.39999389648438,175.0,164.60000610351562,165.6999969482422,25084
2018-11-09 00:00:00+00:00,141.82664489746094,170.6999969482422,173.0,164.10000610351562,167.14999389648438,62087
2018-11-12 00:00:00+00:00,140.8296356201172,169.5,171.35000610351562,168.5,170.10000610351562,34568
2018-11-13 00:00:00+00:00,136.21839904785156,163.9499969482422,169.1999969482422,159.6999969482422,169.0,182430
