Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS
Date,,,,,,
2004-01-16 00:00:00+00:00,108.72017669677734,182.14999389648438,310.0,178.85000610351562,190.0,11238438
2004-01-19 00:00:00+00:00,103.7661361694336,173.85000610351562,185.0,166.6999969482422,184.89999389648438,4994765
2004-01-20 00:00:00+00:00,108.51126861572266,181.8000030517578,185.0,173.60000610351562,175.6999969482422,4610786
2004-01-21 00:00:00+00:00,101.3189697265625,169.75,182.6999969482422,167.14999389648438,182.6999969482422,2636931
2004-01-22 00:00:00+00:00,94.3952407836914,158.14999389648438,174.0,155.0,174.0,1417286
2004-01-23 00:00:00+00:00,100.81160736083984,168.89999389648438,172.89999389648438,156.0,160.0,1150778
2004-01-26 00:00:00+00:00,100.81160736083984,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0
2004-01-27 00:00:00+00:00,98.21525573730469,164.5500030517578,173.9499969482422,162.0,173.89999389648438,665894
2004-01-28 00:00:00+00:00,95.67854309082031,160.3000030517578,166.6999969482422,158.60000610351562,165.0,1085336
2004-01-29 00:00:00+00:00,94.3952407836914,158.14999389648438,162.0,156.64999389648438,159.75,493896
2004-01-30 00:00:00+00:00,88.00872039794922,147.4499969482422,160.39999389648438,145.0500030517578,160.10000610351562,660508
2004-02-02 00:00:00+00:00,88.00872039794922,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,0
2004-02-03 00:00:00+00:00,81.20439910888672,136.0500030517578,148.0,132.3000030517578,145.5500030517578,759141
2004-02-04 00:00:00+00:00,87.50138854980469,146.60000610351562,148.5,132.14999389648438,135.0,1203873
2004-02-05 00:00:00+00:00,81.50282287597656,136.5500030517578,148.0,135.0,145.0,917485
2004-02-06 00:00:00+00:00,83.32328796386719,139.60000610351562,144.89999389648438,135.3000030517578,137.6999969482422,556317
2004-02-09 00:00:00+00:00,83.5918960571289,140.0500030517578,141.75,138.5500030517578,141.0,297402
2004-02-10 00:00:00+00:00,81.95048522949219,137.3000030517578,143.0,136.25,140.89999389648438,577910
2004-02-11 00:00:00+00:00,87.20295715332031,146.10000610351562,147.0,138.0,139.39999389648438,1150619
2004-02-12 00:00:00+00:00,98.66287231445312,165.3000030517578,168.89999389648438,145.0,147.8000030517578,4584787
2004-02-13 00:00:00+00:00,95.43975830078125,159.89999389648438,164.8000030517578,157.0500030517578,164.8000030517578,1377327
2004-02-16 00:00:00+00:00,98.66287231445312,165.3000030517578,172.5,158.9499969482422,160.39999389648438,1888382
2004-02-17 00:00:00+00:00,98.18537139892578,164.5,170.89999389648438,163.39999389648438,166.39999389648438,1058606
2004-02-18 00:00:00+00:00,97.91680145263672,164.0500030517578,168.64999389648438,163.3000030517578,165.14999389648438,704661
2004-02-19 00:00:00+00:00,93.2612075805664,156.25,165.6999969482422,155.5,165.64999389648438,576593
2004-02-20 00:00:00+00:00,94.75337219238281,158.75,162.4499969482422,152.0,156.75,769178
2004-02-23 00:00:00+00:00,89.73966217041016,150.35000610351562,159.8000030517578,148.6999969482422,159.0,298474
2004-02-24 00:00:00+00:00,88.665283203125,148.5500030517578,151.0,145.0,151.0,508964
2004-02-25 00:00:00+00:00,87.32234954833984,146.3000030517578,154.25,145.10000610351562,149.0,400135
2004-02-26 00:00:00+00:00,86.39717102050781,144.75,150.6999969482422,143.6999969482422,146.89999389648438,263715
2004-02-27 00:00:00+00:00,86.24796295166016,144.5,147.6999969482422,143.0,145.5,229324
2004-03-01 00:00:00+00:00,86.57624053955078,145.0500030517578,147.5,143.8000030517578,146.0,293460
2004-03-02 00:00:00+00:00,86.57624053955078,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,0
2004-03-03 00:00:00+00:00,86.30762481689453,144.60000610351562,149.1999969482422,144.0,145.9499969482422,278863
2004-03-04 00:00:00+00:00,84.51703643798828,141.60000610351562,147.0,139.5,146.89999389648438,276288
2004-03-05 00:00:00+00:00,85.97936248779297,144.0500030517578,145.0,140.0,143.0,282170
2004-03-08 00:00:00+00:00,88.00872039794922,147.4499969482422,149.3000030517578,143.25,144.0,338570
2004-03-09 00:00:00+00:00,86.03904724121094,144.14999389648438,146.89999389648438,142.1999969482422,145.64999389648438,137075
2004-03-10 00:00:00+00:00,84.24842071533203,141.14999389648438,144.0,140.1999969482422,143.0,87718
2004-03-11 00:00:00+00:00,82.90547180175781,138.89999389648438,142.4499969482422,137.6999969482422,141.0,139804
2004-03-12 00:00:00+00:00,82.6965560913086,138.5500030517578,140.75,136.1999969482422,139.0,99958
2004-03-15 00:00:00+00:00,79.0556411743164,132.4499969482422,150.0,132.0,140.5,201954
2004-03-16 00:00:00+00:00,76.07129669189453,127.44999694824219,133.0,126.3499984741211,130.5,218505
2004-03-17 00:00:00+00:00,76.28021240234375,127.80000305175781,129.5,126.5999984741211,129.5,132374
2004-03-18 00:00:00+00:00,72.60942840576172,121.6500015258789,129.60000610351562,118.6500015258789,128.89999389648438,136747
2004-03-19 00:00:00+00:00,79.38392639160156,133.0,143.75,120.19999694824219,120.19999694824219,1209445
2004-03-22 00:00:00+00:00,75.47441101074219,126.44999694824219,133.60000610351562,125.0999984741211,133.60000610351562,272361
2004-03-23 00:00:00+00:00,77.92160034179688,130.5500030517578,132.89999389648438,121.19999694824219,126.19999694824219,318858
2004-03-24 00:00:00+00:00,76.4891128540039,128.14999389648438,135.89999389648438,127.55000305175781,132.9499969482422,245917
2004-03-25 00:00:00+00:00,77.44410705566406,129.75,131.5,127.55000305175781,128.0,161300
2004-03-26 00:00:00+00:00,77.86190795898438,130.4499969482422,132.89999389648438,129.0,131.0,204105
2004-03-29 00:00:00+00:00,80.81640625,135.39999389648438,136.85000610351562,132.10000610351562,133.0500030517578,250615
2004-03-30 00:00:00+00:00,78.27973175048828,131.14999389648438,136.75,130.1999969482422,136.6999969482422,135796
2004-03-31 00:00:00+00:00,79.65252685546875,133.4499969482422,134.9499969482422,131.0,132.75,103257
2004-04-01 00:00:00+00:00,82.78609466552734,138.6999969482422,140.0,133.10000610351562,133.10000610351562,298896
2004-04-02 00:00:00+00:00,85.53170776367188,143.3000030517578,144.9499969482422,135.64999389648438,140.10000610351562,577240
2004-04-05 00:00:00+00:00,83.83061218261719,140.4499969482422,147.85000610351562,139.8000030517578,145.5,290111
2004-04-06 00:00:00+00:00,82.04002380371094,137.4499969482422,142.8000030517578,136.1999969482422,141.39999389648438,126885
2004-04-07 00:00:00+00:00,81.14470672607422,135.9499969482422,137.89999389648438,133.60000610351562,137.4499969482422,72839
2004-04-08 00:00:00+00:00,81.98031616210938,137.35000610351562,139.8000030517578,133.0,133.0,88981
2004-04-09 00:00:00+00:00,81.98031616210938,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0
2004-04-12 00:00:00+00:00,83.89031982421875,140.5500030517578,147.0,137.0,140.39999389648438,263621
2004-04-13 00:00:00+00:00,83.97984313964844,140.6999969482422,141.64999389648438,138.3000030517578,140.5,84789
2004-04-14 00:00:00+00:00,83.97984313964844,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0
2004-04-15 00:00:00+00:00,86.78511810302734,145.39999389648438,150.5,140.0,142.75,271302
2004-04-16 00:00:00+00:00,85.17357635498047,142.6999969482422,148.0,140.60000610351562,145.75,106232
2004-04-19 00:00:00+00:00,84.15888214111328,141.0,145.9499969482422,139.5,143.0,163213
2004-04-20 00:00:00+00:00,86.09871673583984,144.25,148.6999969482422,138.5,142.0,343603
2004-04-21 00:00:00+00:00,87.23279571533203,146.14999389648438,148.8000030517578,144.5500030517578,144.5500030517578,364902
2004-04-22 00:00:00+00:00,87.17310333251953,146.0500030517578,148.0,144.14999389648438,147.0,171940
2004-04-23 00:00:00+00:00,85.59139251708984,143.39999389648438,147.6999969482422,142.60000610351562,147.5,116841
2004-04-27 00:00:00+00:00,80.51799774169922,134.89999389648438,142.5,133.14999389648438,142.5,189160
2004-04-28 00:00:00+00:00,77.74252319335938,130.25,135.0,129.0,135.0,225234
2004-04-29 00:00:00+00:00,78.0708236694336,130.8000030517578,134.3000030517578,130.10000610351562,130.85000610351562,93738
2004-04-30 00:00:00+00:00,77.92160034179688,130.5500030517578,133.39999389648438,130.0,133.0,61459
2004-05-03 00:00:00+00:00,76.01161193847656,127.3499984741211,131.6999969482422,126.0,128.1999969482422,75529
2004-05-04 00:00:00+00:00,76.5786361694336,128.3000030517578,135.0,126.0,135.0,100991
2004-05-05 00:00:00+00:00,77.20535278320312,129.35000610351562,132.4499969482422,127.69999694824219,131.0,104713
2004-05-06 00:00:00+00:00,79.02581787109375,132.39999389648438,134.0,131.3000030517578,132.5,59289
2004-05-07 00:00:00+00:00,77.89175415039062,130.5,132.0,128.10000610351562,129.0,68682
2004-05-10 00:00:00+00:00,76.51892852783203,128.1999969482422,130.60000610351562,122.6500015258789,129.0,40782
2004-05-11 00:00:00+00:00,73.20631408691406,122.6500015258789,127.8499984741211,121.0999984741211,126.0,56739
2004-05-12 00:00:00+00:00,72.4005355834961,121.30000305175781,126.5,120.5,125.0,90392
2004-05-13 00:00:00+00:00,71.7141342163086,120.1500015258789,126.0,116.0,120.0,122943
2004-05-14 00:00:00+00:00,67.74494934082031,113.5,123.9000015258789,111.0,123.0,135700
2004-05-17 00:00:00+00:00,57.65782165527344,96.5999984741211,107.55000305175781,91.0,107.0,110880
2004-05-18 00:00:00+00:00,66.9093246459961,112.0999984741211,114.94999694824219,97.0,97.0,126877
2004-05-19 00:00:00+00:00,64.90979766845703,108.75,118.9000015258789,108.0,117.25,205383
2004-05-20 00:00:00+00:00,65.77525329589844,110.19999694824219,114.0,107.5,112.8499984741211,223200
2004-05-21 00:00:00+00:00,66.34228515625,111.1500015258789,112.69999694824219,105.0,111.0,84576
2004-05-24 00:00:00+00:00,67.80463409423828,113.5999984741211,115.94999694824219,111.5,111.9000015258789,102688
2004-05-25 00:00:00+00:00,65.47683715820312,109.69999694824219,114.19999694824219,108.0,114.19999694824219,61399
2004-05-26 00:00:00+00:00,68.40149688720703,114.5999984741211,115.5,110.94999694824219,110.94999694824219,138814
2004-05-27 00:00:00+00:00,68.75960540771484,115.19999694824219,118.44999694824219,113.5,115.0,136127
2004-05-28 00:00:00+00:00,66.52133178710938,111.44999694824219,114.5,110.0,114.5,105253
2004-05-31 00:00:00+00:00,62.2835693359375,104.3499984741211,115.0,103.5999984741211,108.5999984741211,74489
2004-06-01 00:00:00+00:00,64.40245819091797,107.9000015258789,109.0,100.0,100.0,89812
2004-06-02 00:00:00+00:00,65.14852905273438,109.1500015258789,109.9000015258789,105.0999984741211,105.0999984741211,36604
2004-06-03 00:00:00+00:00,63.20872116088867,105.9000015258789,115.0,105.0,111.0,79718
2004-06-04 00:00:00+00:00,63.44746398925781,106.30000305175781,108.9000015258789,105.0999984741211,106.0,88736
2004-06-07 00:00:00+00:00,63.29823303222656,106.05000305175781,112.0,105.75,107.4000015258789,109777
2004-06-08 00:00:00+00:00,63.32807922363281,106.0999984741211,107.5999984741211,106.0,107.25,63634
2004-06-09 00:00:00+00:00,64.99932861328125,108.9000015258789,110.0,106.5,106.5,166787
2004-06-10 00:00:00+00:00,67.23759460449219,112.6500015258789,114.80000305175781,109.0999984741211,110.0,325482
2004-06-11 00:00:00+00:00,66.49150085449219,111.4000015258789,115.0,110.69999694824219,113.5,182754
2004-06-14 00:00:00+00:00,66.6407241821289,111.6500015258789,112.4000015258789,107.80000305175781,111.4000015258789,97109
2004-06-15 00:00:00+00:00,67.47633361816406,113.05000305175781,113.94999694824219,108.6500015258789,111.4000015258789,93108
2004-06-16 00:00:00+00:00,66.13337707519531,110.80000305175781,113.5,109.80000305175781,113.05000305175781,52391
2004-06-17 00:00:00+00:00,66.2229232788086,110.94999694824219,111.9000015258789,109.80000305175781,110.44999694824219,39943
2004-06-18 00:00:00+00:00,69.20726013183594,115.94999694824219,118.0,111.75,111.75,364336
2004-06-21 00:00:00+00:00,66.70040893554688,111.75,119.80000305175781,111.0,117.0,113772
2004-06-22 00:00:00+00:00,65.74541473388672,110.1500015258789,111.0,108.0,109.5,55644
2004-06-23 00:00:00+00:00,63.536991119384766,106.44999694824219,111.4000015258789,105.0999984741211,111.0999984741211,32386
2004-06-24 00:00:00+00:00,63.686222076416016,106.69999694824219,107.19999694824219,105.3499984741211,106.0,45424
2004-06-25 00:00:00+00:00,64.55167388916016,108.1500015258789,108.80000305175781,106.55000305175781,107.44999694824219,30234
2004-06-28 00:00:00+00:00,65.35743713378906,109.5,110.0,107.5999984741211,108.69999694824219,84014
2004-06-29 00:00:00+00:00,66.81978607177734,111.94999694824219,112.9000015258789,108.4000015258789,110.0,104837
2004-06-30 00:00:00+00:00,69.53555297851562,116.5,120.0,110.5999984741211,113.0,83712
2004-07-01 00:00:00+00:00,68.78945922851562,115.25,118.9000015258789,110.0,117.0,159076
2004-07-02 00:00:00+00:00,68.40149688720703,114.5999984741211,119.75,113.05000305175781,118.8499984741211,287515
2004-07-05 00:00:00+00:00,66.87948608398438,112.05000305175781,115.9000015258789,111.5,115.0,35060
2004-07-06 00:00:00+00:00,66.93917083740234,112.1500015258789,113.9000015258789,111.5999984741211,112.94999694824219,35899
2004-07-07 00:00:00+00:00,65.98416900634766,110.55000305175781,113.75,110.0999984741211,112.1500015258789,47442
2004-07-08 00:00:00+00:00,63.029640197753906,105.5999984741211,113.5,105.0,111.75,96987
2004-07-09 00:00:00+00:00,64.46214294433594,108.0,108.5,101.0,105.0,46692
2004-07-12 00:00:00+00:00,64.46214294433594,108.0,108.80000305175781,106.80000305175781,108.69999694824219,26126
2004-07-13 00:00:00+00:00,63.65635299682617,106.6500015258789,109.1500015258789,105.69999694824219,108.0,30848
2004-07-14 00:00:00+00:00,64.1637191772461,107.5,108.0,105.8499984741211,106.80000305175781,22848
2004-07-15 00:00:00+00:00,66.31243133544922,111.0999984741211,112.0,107.0,107.9000015258789,54739
2004-07-16 00:00:00+00:00,68.78945922851562,115.25,116.0,111.30000305175781,112.0,101575
2004-07-19 00:00:00+00:00,69.53555297851562,116.5,117.0,114.80000305175781,116.5,74583
2004-07-20 00:00:00+00:00,68.40149688720703,114.5999984741211,117.0,112.0,116.0,47450
2004-07-21 00:00:00+00:00,69.11775207519531,115.80000305175781,117.0,114.69999694824219,115.5,40927
2004-07-22 00:00:00+00:00,69.7742919921875,116.9000015258789,117.5999984741211,115.25,116.75,53528
2004-07-23 00:00:00+00:00,70.25179290771484,117.69999694824219,119.94999694824219,116.55000305175781,117.9000015258789,108659
2004-07-26 00:00:00+00:00,70.07273864746094,117.4000015258789,118.9000015258789,116.0,116.0999984741211,48121
2004-07-27 00:00:00+00:00,68.31194305419922,114.44999694824219,118.5,113.6500015258789,118.0,38643
2004-07-28 00:00:00+00:00,69.29678344726562,116.0999984741211,116.8499984741211,115.0,115.9000015258789,36456
2004-07-29 00:00:00+00:00,69.53555297851562,116.5,119.80000305175781,115.6500015258789,117.94999694824219,54006
2004-07-30 00:00:00+00:00,68.55072021484375,114.8499984741211,116.69999694824219,113.0,115.5,85314
2004-08-02 00:00:00+00:00,67.83447265625,113.6500015258789,115.8499984741211,111.75,114.5,61233
2004-08-03 00:00:00+00:00,67.44648742675781,113.0,115.5999984741211,112.5,115.5,26900
2004-08-04 00:00:00+00:00,66.70040893554688,111.75,114.0,111.0999984741211,112.5999984741211,21289
2004-08-05 00:00:00+00:00,67.29728698730469,112.75,114.5,111.75,112.9000015258789,50286
2004-08-06 00:00:00+00:00,66.34228515625,111.1500015258789,114.80000305175781,110.5999984741211,114.69999694824219,43141
2004-08-09 00:00:00+00:00,66.46165466308594,111.3499984741211,112.55000305175781,111.0,112.25,29483
2004-08-10 00:00:00+00:00,66.07368469238281,110.69999694824219,113.4000015258789,110.0999984741211,112.4000015258789,27907
2004-08-11 00:00:00+00:00,65.05903625488281,109.0,112.30000305175781,108.80000305175781,111.80000305175781,27573
2004-08-12 00:00:00+00:00,64.3427734375,107.80000305175781,109.75,107.19999694824219,109.30000305175781,32816
2004-08-13 00:00:00+00:00,63.95479202270508,107.1500015258789,109.0,106.5,108.3499984741211,22721
2004-08-16 00:00:00+00:00,64.79633331298828,107.80000305175781,113.0,106.5,113.0,32573
2004-08-17 00:00:00+00:00,65.06680297851562,108.25,109.3499984741211,108.0999984741211,108.9000015258789,24069
2004-08-18 00:00:00+00:00,64.25533294677734,106.9000015258789,109.0,106.5,108.25,23525
2004-08-19 00:00:00+00:00,64.5859146118164,107.44999694824219,108.9000015258789,107.1500015258789,108.9000015258789,26652
