Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS
Date,,,,,,
2018-10-04 00:00:00+00:00,21.530296325683594,22.25,22.25,22.25,22.25,144000
2018-10-05 00:00:00+00:00,22.54633140563965,23.299999237060547,24.0,20.049999237060547,20.049999237060547,678000
2018-10-08 00:00:00+00:00,21.19161605834961,21.899999618530273,23.75,21.600000381469727,22.149999618530273,72000
2018-10-09 00:00:00+00:00,19.594987869262695,20.25,22.0,20.100000381469727,22.0,63000
2018-10-10 00:00:00+00:00,17.901594161987305,18.5,20.0,18.25,20.0,63000
2018-10-11 00:00:00+00:00,17.030704498291016,17.600000381469727,18.299999237060547,17.600000381469727,17.649999618530273,78000
2018-10-12 00:00:00+00:00,17.659679412841797,18.25,18.25,18.149999618530273,18.149999618530273,15000
2018-10-15 00:00:00+00:00,17.127470016479492,17.700000762939453,18.25,17.350000381469727,18.25,36000
2018-10-16 00:00:00+00:00,16.401731491088867,16.950000762939453,17.0,16.850000381469727,16.899999618530273,12000
2018-10-17 00:00:00+00:00,17.175853729248047,17.75,17.75,17.399999618530273,17.399999618530273,15000
2018-10-19 00:00:00+00:00,17.99835968017578,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,6000
2018-10-22 00:00:00+00:00,18.57895278930664,19.200000762939453,19.5,19.149999618530273,19.149999618530273,18000
2018-10-23 00:00:00+00:00,19.49822235107422,20.149999618530273,20.149999618530273,19.0,19.0,30000
2018-10-24 00:00:00+00:00,20.46587562561035,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,9000
2018-10-25 00:00:00+00:00,19.449838638305664,20.100000381469727,21.0,20.100000381469727,20.100000381469727,9000
2018-10-26 00:00:00+00:00,18.62733268737793,19.25,20.200000762939453,19.100000381469727,20.200000762939453,24000
2018-10-29 00:00:00+00:00,18.966012954711914,19.600000381469727,19.899999618530273,18.399999618530273,18.399999618530273,12000
2018-10-30 00:00:00+00:00,19.546606063842773,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,3000
2018-10-31 00:00:00+00:00,19.49822235107422,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,3000
2018-11-01 00:00:00+00:00,20.46587562561035,21.149999618530273,21.149999618530273,20.5,20.5,66000
2018-11-02 00:00:00+00:00,20.804553985595703,21.5,21.5,21.0,21.0,6000
2018-11-05 00:00:00+00:00,21.288381576538086,22.0,22.0,22.0,22.0,3000
2018-11-06 00:00:00+00:00,21.288381576538086,22.0,22.0,22.0,22.0,3000
2018-11-07 00:00:00+00:00,21.288381576538086,22.0,22.0,22.0,22.0,3000
2018-11-09 00:00:00+00:00,20.223960876464844,20.899999618530273,21.200000762939453,20.899999618530273,21.200000762939453,12000
2018-11-12 00:00:00+00:00,19.25630760192871,19.899999618530273,20.049999237060547,19.899999618530273,20.049999237060547,12000
2018-11-13 00:00:00+00:00,19.25630760192871,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2018-11-14 00:00:00+00:00,19.25630760192871,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,9000
2018-11-15 00:00:00+00:00,19.25630760192871,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2018-11-16 00:00:00+00:00,18.337039947509766,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,3000
2018-11-19 00:00:00+00:00,17.466150283813477,18.049999237060547,18.25,18.049999237060547,18.25,12000
2018-11-20 00:00:00+00:00,16.595260620117188,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,12000
2018-11-21 00:00:00+00:00,16.595260620117188,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2018-11-22 00:00:00+00:00,16.837175369262695,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3000
2018-11-26 00:00:00+00:00,16.933940887451172,17.5,17.5,17.5,17.5,3000
2018-11-27 00:00:00+00:00,16.450115203857422,17.0,17.0,17.0,17.0,6000
2018-11-28 00:00:00+00:00,16.933940887451172,17.5,17.5,17.0,17.0,6000
2018-11-29 00:00:00+00:00,16.933940887451172,17.5,17.5,17.5,17.5,3000
2018-11-30 00:00:00+00:00,16.933940887451172,17.5,17.5,17.5,17.5,0
2018-12-03 00:00:00+00:00,16.933940887451172,17.5,17.5,17.5,17.5,3000
2018-12-04 00:00:00+00:00,16.933940887451172,17.5,17.5,17.5,17.5,3000
2018-12-05 00:00:00+00:00,16.933940887451172,17.5,17.5,17.5,17.5,0
