Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS
Date,,,,,,
2017-04-05 00:00:00+00:00,613.5370483398438,632.4500122070312,636.2000122070312,555.0,555.0499877929688,20556468
2017-04-06 00:00:00+00:00,611.3543090820312,630.2000122070312,650.9000244140625,622.0999755859375,637.0,2602526
2017-04-07 00:00:00+00:00,665.6796875,686.2000122070312,695.7999877929688,616.5999755859375,622.0,5816685
2017-04-10 00:00:00+00:00,730.8214721679688,753.3499755859375,786.2999877929688,690.0,690.0,7677799
2017-04-11 00:00:00+00:00,752.8427734375,776.0499877929688,788.7999877929688,752.0,758.0,2615478
2017-04-12 00:00:00+00:00,735.2355346679688,757.9000244140625,784.7000122070312,746.6500244140625,780.0,1106184
2017-04-13 00:00:00+00:00,735.7691040039062,758.4500122070312,787.4000244140625,747.0,756.0,1565838
2017-04-17 00:00:00+00:00,725.2435302734375,747.5999755859375,764.9500122070312,742.25,762.0,403740
2017-04-18 00:00:00+00:00,697.013671875,718.5,751.75,713.0999755859375,751.75,414386
2017-04-19 00:00:00+00:00,705.5989379882812,727.3499755859375,739.0,715.5499877929688,719.5,367946
2017-04-20 00:00:00+00:00,711.274169921875,733.2000122070312,741.75,720.5,730.4500122070312,354376
2017-04-21 00:00:00+00:00,704.386474609375,726.0999755859375,739.5,722.0,735.9500122070312,174889
2017-04-24 00:00:00+00:00,686.6821899414062,707.8499755859375,729.75,705.0999755859375,725.0999755859375,139249
2017-04-25 00:00:00+00:00,702.0582885742188,723.7000122070312,728.9000244140625,708.1500244140625,715.0,300306
2017-04-26 00:00:00+00:00,695.5585327148438,717.0,734.7999877929688,710.0,726.1500244140625,183150
2017-04-27 00:00:00+00:00,686.6821899414062,707.8499755859375,722.4500122070312,704.25,715.0999755859375,58428
2017-04-28 00:00:00+00:00,682.4622802734375,703.5,716.7999877929688,700.0,710.9500122070312,73468
2017-05-02 00:00:00+00:00,655.9301147460938,676.1500244140625,708.9500122070312,671.7999877929688,708.9500122070312,358398
2017-05-03 00:00:00+00:00,656.4637451171875,676.7000122070312,685.2000122070312,673.2999877929688,675.0,117620
2017-05-04 00:00:00+00:00,674.0224609375,694.7999877929688,699.7000122070312,675.8499755859375,679.9000244140625,234503
