Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,4.808357238769531,7.199999809265137,7.300000190734863,6.400000095367432,6.800000190734863,100980
2002-07-02 00:00:00+00:00,4.7282185554504395,7.079999923706055,7.21999979019165,6.449999809265137,7.199999809265137,42165
2002-07-03 00:00:00+00:00,4.641400337219238,6.949999809265137,7.329999923706055,6.800000190734863,7.090000152587891,40590
2002-07-04 00:00:00+00:00,5.1623053550720215,7.730000019073486,7.920000076293945,6.920000076293945,7.199999809265137,81025
2002-07-05 00:00:00+00:00,5.255803108215332,7.869999885559082,8.199999809265137,7.619999885559082,7.960000038146973,65425
2002-07-08 00:00:00+00:00,5.209054946899414,7.800000190734863,8.600000381469727,7.610000133514404,8.279999732971191,39575
2002-07-09 00:00:00+00:00,5.0020270347595215,7.489999771118164,8.15999984741211,7.25,8.0,27275
2002-07-10 00:00:00+00:00,5.0420966148376465,7.550000190734863,8.0,7.199999809265137,8.0,16835
2002-07-11 00:00:00+00:00,4.841748237609863,7.25,7.340000152587891,7.119999885559082,7.119999885559082,17305
2002-07-12 00:00:00+00:00,4.681469440460205,7.010000228881836,7.199999809265137,6.949999809265137,7.199999809265137,24230
2002-07-15 00:00:00+00:00,4.4677653312683105,6.690000057220459,7.170000076293945,6.599999904632568,6.659999847412109,29505
2002-07-16 00:00:00+00:00,4.340878963470459,6.5,6.679999828338623,5.809999942779541,5.809999942779541,9175
2002-07-17 00:00:00+00:00,4.100459575653076,6.139999866485596,6.320000171661377,5.869999885559082,6.320000171661377,26690
2002-07-18 00:00:00+00:00,4.267416477203369,6.389999866485596,6.400000095367432,6.119999885559082,6.199999809265137,7375
2002-07-19 00:00:00+00:00,4.1939568519592285,6.28000020980835,6.369999885559082,6.199999809265137,6.199999809265137,3825
2002-07-22 00:00:00+00:00,4.113816738128662,6.159999847412109,6.599999904632568,6.079999923706055,6.079999923706055,20650
2002-07-23 00:00:00+00:00,4.047033309936523,6.059999942779541,6.199999809265137,6.059999942779541,6.199999809265137,500
2002-07-24 00:00:00+00:00,3.9602160453796387,5.929999828338623,6.0,5.920000076293945,6.0,1750
2002-07-25 00:00:00+00:00,4.087103366851807,6.119999885559082,6.119999885559082,6.099999904632568,6.099999904632568,4750
2002-07-26 00:00:00+00:00,3.7732253074645996,5.650000095367432,5.889999866485596,5.480000019073486,5.599999904632568,14800
2002-07-29 00:00:00+00:00,3.3124232292175293,4.960000038146973,5.199999809265137,4.829999923706055,4.900000095367432,29950
2002-07-30 00:00:00+00:00,3.4793806076049805,5.210000038146973,5.579999923706055,5.199999809265137,5.199999809265137,7350
2002-07-31 00:00:00+00:00,3.252318859100342,4.869999885559082,4.869999885559082,4.28000020980835,4.28000020980835,1005
2002-08-01 00:00:00+00:00,3.4593453407287598,5.179999828338623,5.199999809265137,4.989999771118164,5.199999809265137,11750
2002-08-02 00:00:00+00:00,3.218928813934326,4.820000171661377,5.019999980926514,4.800000190734863,5.0,18050
2002-08-05 00:00:00+00:00,3.3391366004943848,5.0,5.0,5.0,5.0,3500
2002-08-06 00:00:00+00:00,3.3391366004943848,5.0,5.199999809265137,5.0,5.199999809265137,1250
2002-08-07 00:00:00+00:00,3.532806634902954,5.289999961853027,5.320000171661377,5.139999866485596,5.139999866485596,3350
2002-08-08 00:00:00+00:00,3.532806634902954,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2002-08-09 00:00:00+00:00,3.3257808685302734,4.980000019073486,4.980000019073486,4.940000057220459,4.940000057220459,1500
2002-08-12 00:00:00+00:00,3.3658499717712402,5.039999961853027,5.239999771118164,5.039999961853027,5.239999771118164,1250
2002-08-13 00:00:00+00:00,3.3658499717712402,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2002-08-14 00:00:00+00:00,3.4059195518493652,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2500
2002-08-15 00:00:00+00:00,3.4059195518493652,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2002-08-16 00:00:00+00:00,3.345815896987915,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1000
2002-08-19 00:00:00+00:00,3.372528553009033,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,1475
2002-08-20 00:00:00+00:00,3.457728624343872,4.869999885559082,5.139999866485596,4.739999771118164,4.739999771118164,3010
2002-08-21 00:00:00+00:00,3.3938279151916504,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,5
2002-08-22 00:00:00+00:00,3.422229290008545,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,150
