Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS
Date,,,,,,
2023-01-20 00:00:00+00:00,29.156675338745117,29.399999618530273,32.5,28.299999237060547,29.799999237060547,461399
2023-01-23 00:00:00+00:00,29.950056076049805,30.200000762939453,30.899999618530273,27.549999237060547,29.299999237060547,133489
2023-01-24 00:00:00+00:00,30.89219093322754,31.149999618530273,32.349998474121094,29.0,30.149999618530273,137808
2023-01-25 00:00:00+00:00,30.64426040649414,30.899999618530273,31.899999618530273,30.200000762939453,31.899999618530273,75783
2023-01-27 00:00:00+00:00,29.801294326782227,30.049999237060547,31.75,29.350000381469727,29.600000381469727,39889
2023-01-30 00:00:00+00:00,29.35502052307129,29.600000381469727,31.5,29.25,29.25,12015
2023-01-31 00:00:00+00:00,30.69384765625,30.950000762939453,31.0,29.149999618530273,29.600000381469727,20457
2023-02-01 00:00:00+00:00,31.28887939453125,31.549999237060547,32.25,29.5,31.600000381469727,64541
2023-02-02 00:00:00+00:00,32.33019256591797,32.599998474121094,33.099998474121094,30.25,30.899999618530273,30620
2023-02-03 00:00:00+00:00,31.78474235534668,32.04999923706055,32.900001525878906,31.100000381469727,32.5,66403
2023-02-06 00:00:00+00:00,32.528533935546875,32.79999923706055,33.650001525878906,32.0,32.45000076293945,49596
2023-02-07 00:00:00+00:00,33.2723274230957,33.54999923706055,34.25,32.5,34.25,46826
2023-02-08 00:00:00+00:00,32.08226013183594,32.349998474121094,33.95000076293945,31.899999618530273,33.95000076293945,29880
2023-02-09 00:00:00+00:00,32.528533935546875,32.79999923706055,33.25,31.649999618530273,32.95000076293945,42565
2023-02-10 00:00:00+00:00,31.883914947509766,32.150001525878906,33.20000076293945,31.350000381469727,32.79999923706055,9294
2023-02-13 00:00:00+00:00,32.72688293457031,33.0,33.70000076293945,32.150001525878906,32.150001525878906,11940
2023-02-14 00:00:00+00:00,32.42936325073242,32.70000076293945,32.900001525878906,32.25,32.79999923706055,4732
2023-02-15 00:00:00+00:00,31.735157012939453,32.0,32.70000076293945,31.600000381469727,32.70000076293945,49604
2023-02-16 00:00:00+00:00,33.3219108581543,33.599998474121094,33.599998474121094,31.200000762939453,31.899999618530273,40531
2023-02-17 00:00:00+00:00,33.91695022583008,34.20000076293945,35.20000076293945,33.79999923706055,34.95000076293945,58241
2023-02-20 00:00:00+00:00,35.55329132080078,35.849998474121094,35.900001525878906,34.5,35.5,20763
2023-02-21 00:00:00+00:00,36.69377517700195,37.0,37.599998474121094,35.900001525878906,36.900001525878906,73553
2023-02-22 00:00:00+00:00,36.197914123535156,36.5,38.349998474121094,36.0,37.75,21267
2023-02-23 00:00:00+00:00,36.792945861816406,37.099998474121094,38.150001525878906,35.099998474121094,38.150001525878906,9453
2023-02-24 00:00:00+00:00,36.842533111572266,37.150001525878906,38.0,35.5,37.099998474121094,27733
2023-02-27 00:00:00+00:00,37.239219665527344,37.54999923706055,38.849998474121094,36.20000076293945,38.849998474121094,26229
2023-02-28 00:00:00+00:00,36.99129104614258,37.29999923706055,39.400001525878906,36.099998474121094,38.650001525878906,120294
2023-03-01 00:00:00+00:00,36.44584274291992,36.75,38.900001525878906,36.5,36.5,23583
2023-03-02 00:00:00+00:00,36.0987434387207,36.400001525878906,36.95000076293945,35.20000076293945,35.20000076293945,17847
2023-03-03 00:00:00+00:00,37.04087829589844,37.349998474121094,38.20000076293945,35.70000076293945,37.45000076293945,116527
2023-03-06 00:00:00+00:00,37.43756866455078,37.75,38.95000076293945,36.650001525878906,38.95000076293945,98180
2023-03-08 00:00:00+00:00,37.140052795410156,37.45000076293945,38.45000076293945,37.099998474121094,37.849998474121094,15523
2023-03-09 00:00:00+00:00,37.784671783447266,38.099998474121094,38.70000076293945,36.099998474121094,38.20000076293945,129122
2023-03-10 00:00:00+00:00,37.784671783447266,38.099998474121094,38.5,37.95000076293945,38.400001525878906,117477
2023-03-13 00:00:00+00:00,37.18963623046875,37.5,39.900001525878906,37.29999923706055,38.099998474121094,143862
2023-03-14 00:00:00+00:00,35.70205307006836,36.0,38.650001525878906,35.650001525878906,38.650001525878906,140459
2023-03-15 00:00:00+00:00,37.43756866455078,37.75,37.79999923706055,34.5,37.400001525878906,148176
2023-03-16 00:00:00+00:00,36.49542999267578,36.79999923706055,37.79999923706055,36.150001525878906,36.5,110924
2023-03-17 00:00:00+00:00,36.99129104614258,37.29999923706055,38.25,35.25,38.25,41455
2023-03-20 00:00:00+00:00,35.1566047668457,35.45000076293945,38.20000076293945,35.45000076293945,37.29999923706055,50624
2023-03-21 00:00:00+00:00,34.51198196411133,34.79999923706055,37.0,33.70000076293945,34.0,154195
2023-03-22 00:00:00+00:00,36.197914123535156,36.5,36.5,35.04999923706055,35.20000076293945,124083
2023-03-23 00:00:00+00:00,36.29708480834961,36.599998474121094,37.650001525878906,35.45000076293945,37.25,88350
2023-03-24 00:00:00+00:00,36.44584274291992,36.75,37.45000076293945,35.79999923706055,35.79999923706055,99076
2023-03-27 00:00:00+00:00,36.04915237426758,36.349998474121094,38.099998474121094,34.95000076293945,35.849998474121094,51130
2023-03-28 00:00:00+00:00,34.2640495300293,34.54999923706055,36.650001525878906,34.54999923706055,35.75,45621
2023-03-29 00:00:00+00:00,33.2723274230957,33.54999923706055,35.0,32.849998474121094,33.900001525878906,64200
2023-03-31 00:00:00+00:00,33.91695022583008,34.20000076293945,34.70000076293945,32.599998474121094,32.599998474121094,44533
2023-04-03 00:00:00+00:00,32.92522430419922,33.20000076293945,34.75,32.79999923706055,33.04999923706055,100995
