Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAVVERITEL.NS,KAVVERITEL.NS,KAVVERITEL.NS,KAVVERITEL.NS,KAVVERITEL.NS,KAVVERITEL.NS
Date,,,,,,
2008-01-29 00:00:00+00:00,247.26220703125,263.0,273.0,261.0,271.0,4465
2008-01-30 00:00:00+00:00,246.83912658691406,262.54998779296875,276.1499938964844,260.0,269.95001220703125,2071
2008-01-31 00:00:00+00:00,252.57411193847656,268.6499938964844,275.6499938964844,250.0,256.0,852
2008-02-01 00:00:00+00:00,253.84335327148438,270.0,275.0,266.0,275.0,394
2008-02-04 00:00:00+00:00,259.1082763671875,275.6000061035156,276.20001220703125,274.6000061035156,276.0,225
2008-02-05 00:00:00+00:00,264.1850891113281,281.0,289.25,262.1000061035156,262.1000061035156,1058
2008-02-06 00:00:00+00:00,269.6380310058594,286.79998779296875,294.0,276.25,281.0,515
2008-02-07 00:00:00+00:00,256.3347473144531,272.6499938964844,295.0,272.5,290.0,667
2008-02-08 00:00:00+00:00,247.16819763183594,262.8999938964844,285.0,261.0,283.8999938964844,1154
2008-02-11 00:00:00+00:00,235.04013061523438,250.0,273.95001220703125,249.8000030517578,262.0,466
2008-02-12 00:00:00+00:00,223.28811645507812,237.5,243.0,237.5,241.0,295
2008-02-13 00:00:00+00:00,212.61729431152344,226.14999389648438,237.5,225.64999389648438,237.5,113
2008-02-14 00:00:00+00:00,221.8778839111328,236.0,237.5,218.0,218.0,1554
2008-02-15 00:00:00+00:00,230.85641479492188,245.5500030517578,245.5500030517578,233.0,236.0,495
2008-02-18 00:00:00+00:00,241.6682586669922,257.04998779296875,257.04998779296875,245.10000610351562,248.0,859
2008-02-19 00:00:00+00:00,253.13821411132812,269.25,269.8999938964844,261.0,261.0,533
2008-02-20 00:00:00+00:00,257.50994873046875,273.8999938964844,274.75,256.1000061035156,256.1000061035156,3216
2008-02-21 00:00:00+00:00,258.3560791015625,274.79998779296875,279.95001220703125,271.1499938964844,278.0,3202
2008-02-22 00:00:00+00:00,264.6081848144531,281.45001220703125,282.3999938964844,262.0,262.0,3476
2008-02-25 00:00:00+00:00,261.55267333984375,278.20001220703125,285.0,270.0,283.0,3992
2008-02-26 00:00:00+00:00,267.9457702636719,285.0,286.6499938964844,279.8500061035156,279.8500061035156,9103
2008-02-27 00:00:00+00:00,263.7619934082031,280.54998779296875,290.0,277.5,288.0,1686
2008-02-28 00:00:00+00:00,255.8177032470703,272.1000061035156,285.0,268.0,273.0,2245
2008-02-29 00:00:00+00:00,253.2792510986328,269.3999938964844,271.79998779296875,263.54998779296875,270.0,1032
2008-03-03 00:00:00+00:00,243.50157165527344,259.0,266.0,256.04998779296875,258.54998779296875,2157
2008-03-04 00:00:00+00:00,234.9461212158203,249.89999389648438,263.8999938964844,246.5,259.0,1966
2008-03-05 00:00:00+00:00,223.194091796875,237.39999389648438,245.0,237.39999389648438,245.0,221
2008-03-07 00:00:00+00:00,212.05320739746094,225.5500030517578,228.9499969482422,225.5500030517578,228.9499969482422,268
2008-03-10 00:00:00+00:00,213.46343994140625,227.0500030517578,228.9499969482422,203.0,215.0,4023
2008-03-11 00:00:00+00:00,229.82223510742188,244.4499969482422,244.5,216.1999969482422,239.0,2474
2008-03-12 00:00:00+00:00,223.99325561523438,238.25,256.0,238.10000610351562,256.0,411
2008-03-13 00:00:00+00:00,215.06170654296875,228.75,239.89999389648438,215.25,237.0,1730
2008-03-14 00:00:00+00:00,210.59596252441406,224.0,229.0,206.0,206.0,1480
2008-03-17 00:00:00+00:00,189.58335876464844,201.64999389648438,219.9499969482422,201.64999389648438,215.0,908
2008-03-18 00:00:00+00:00,180.36981201171875,191.85000610351562,210.0,183.0,210.0,2005
2008-03-19 00:00:00+00:00,180.8868865966797,192.39999389648438,210.0,192.0,201.0,1915
2008-03-24 00:00:00+00:00,169.22889709472656,180.0,205.0,176.0,205.0,774
2008-03-25 00:00:00+00:00,185.58767700195312,197.39999389648438,198.0,189.89999389648438,189.89999389648438,3251
2008-03-26 00:00:00+00:00,196.49356079101562,209.0,214.89999389648438,192.0,192.0,1811
2008-03-27 00:00:00+00:00,193.1089630126953,205.39999389648438,215.9499969482422,203.0500030517578,203.0500030517578,2262
2008-03-28 00:00:00+00:00,208.62161254882812,221.89999389648438,223.0,200.0,200.0,2926
2008-03-31 00:00:00+00:00,201.5703887939453,214.39999389648438,230.0,209.10000610351562,230.0,860
2008-04-01 00:00:00+00:00,199.3140411376953,212.0,228.3000030517578,210.0,215.14999389648438,567
2008-04-02 00:00:00+00:00,189.9124298095703,202.0,221.10000610351562,200.0500030517578,215.0,3056
2008-04-03 00:00:00+00:00,188.36114501953125,200.35000610351562,215.0,200.0,215.0,1183
2008-04-04 00:00:00+00:00,191.36968994140625,203.5500030517578,205.0,191.25,191.25,647
2008-04-07 00:00:00+00:00,183.848388671875,195.5500030517578,200.0,186.0500030517578,200.0,534
2008-04-08 00:00:00+00:00,192.59188842773438,204.85000610351562,209.0,192.75,208.89999389648438,2753
2008-04-09 00:00:00+00:00,192.2628173828125,204.5,205.0,202.0,202.0,110
2008-04-10 00:00:00+00:00,196.2115020751953,208.6999969482422,210.5,205.0,205.0,1423
2008-04-11 00:00:00+00:00,198.7499237060547,211.39999389648438,214.0,207.0,209.0,1360
2008-04-15 00:00:00+00:00,200.583251953125,213.35000610351562,215.0,206.0,210.0,250
2008-04-16 00:00:00+00:00,219.10440063476562,233.0500030517578,234.6999969482422,212.0,212.0,2372
2008-04-17 00:00:00+00:00,226.24961853027344,240.64999389648438,254.5,236.0,242.0,1030
2008-04-21 00:00:00+00:00,225.68553161621094,240.0500030517578,245.0,231.25,232.60000610351562,2040
2008-04-22 00:00:00+00:00,227.330810546875,241.8000030517578,251.0,238.0500030517578,251.0,2197
2008-04-23 00:00:00+00:00,222.01889038085938,236.14999389648438,242.0,236.0,242.0,670
2008-04-24 00:00:00+00:00,216.23692321777344,230.0,241.89999389648438,230.0,237.0,840
2008-04-25 00:00:00+00:00,222.9590606689453,237.14999389648438,240.0,225.0,240.0,25963
2008-04-28 00:00:00+00:00,214.4976348876953,228.14999389648438,234.5,228.10000610351562,228.3000030517578,706
2008-04-29 00:00:00+00:00,221.5018310546875,235.60000610351562,244.9499969482422,225.0,228.14999389648438,1022
2008-04-30 00:00:00+00:00,224.6983642578125,239.0,240.0,230.35000610351562,232.5,2635
2008-05-02 00:00:00+00:00,218.49330139160156,232.39999389648438,248.0,230.0,248.0,7340
2008-05-05 00:00:00+00:00,222.30096435546875,236.4499969482422,239.75,236.0,236.0,2775
2008-05-06 00:00:00+00:00,214.5446319580078,228.1999969482422,239.0,227.0,239.0,1318
2008-05-07 00:00:00+00:00,234.66407775878906,249.60000610351562,251.0500030517578,231.8000030517578,231.8000030517578,12669
2008-05-08 00:00:00+00:00,227.94190979003906,242.4499969482422,250.0,238.5500030517578,250.0,5777
2008-05-09 00:00:00+00:00,222.5830078125,236.75,247.5,233.75,240.0,2130
2008-05-12 00:00:00+00:00,212.8523406982422,226.39999389648438,240.0,224.10000610351562,240.0,661
2008-05-13 00:00:00+00:00,218.77532958984375,232.6999969482422,234.25,225.10000610351562,228.0500030517578,550
2008-05-14 00:00:00+00:00,217.64715576171875,231.5,231.5,225.0,225.0500030517578,64
2008-05-15 00:00:00+00:00,229.30514526367188,243.89999389648438,258.0,238.0,238.0,8726
2008-05-16 00:00:00+00:00,220.04457092285156,234.0500030517578,246.0,231.10000610351562,246.0,3402
2008-05-20 00:00:00+00:00,232.1726531982422,246.9499969482422,249.5,237.4499969482422,239.89999389648438,3312
2008-05-21 00:00:00+00:00,232.68972778320312,247.5,255.25,235.0,235.0,3674
2008-05-22 00:00:00+00:00,230.01026916503906,244.64999389648438,252.0,242.1999969482422,246.0,2432
2008-05-23 00:00:00+00:00,231.23248291015625,245.9499969482422,255.0,245.0,247.0,4120
2008-05-26 00:00:00+00:00,227.04876708984375,241.5,257.0,239.0,245.0,4407
2008-05-27 00:00:00+00:00,224.83937072753906,239.14999389648438,250.0,238.0,249.0,5941
2008-05-28 00:00:00+00:00,221.2197723388672,235.3000030517578,242.0,234.0,239.60000610351562,1687
2008-05-29 00:00:00+00:00,218.72833251953125,232.64999389648438,242.0,228.0,235.0,2684
2008-05-30 00:00:00+00:00,216.5189666748047,230.3000030517578,241.0,230.10000610351562,241.0,6056
2008-06-02 00:00:00+00:00,224.13426208496094,238.39999389648438,253.0,235.0500030517578,238.89999389648438,3680
2008-06-03 00:00:00+00:00,221.17276000976562,235.25,240.0,225.10000610351562,240.0,766
2008-06-04 00:00:00+00:00,213.55746459960938,227.14999389648438,242.9499969482422,227.0,242.9499969482422,688
2008-06-05 00:00:00+00:00,224.46331787109375,238.75,239.89999389648438,223.75,238.75,2123
2008-06-06 00:00:00+00:00,223.711181640625,237.9499969482422,245.8000030517578,236.0,239.0,4436
2008-06-09 00:00:00+00:00,202.65159606933594,215.5500030517578,226.89999389648438,197.0,220.0,2178
2008-06-10 00:00:00+00:00,190.89959716796875,203.0500030517578,220.6999969482422,197.1999969482422,220.0,1496
2008-06-11 00:00:00+00:00,190.3824920654297,202.5,212.60000610351562,200.0,205.0,723
2008-06-12 00:00:00+00:00,192.9209442138672,205.1999969482422,206.0,190.0500030517578,195.0,1551
2008-06-13 00:00:00+00:00,191.69871520996094,203.89999389648438,205.0,195.0,195.0,4780
2008-06-16 00:00:00+00:00,193.39100646972656,205.6999969482422,212.4499969482422,205.0,206.25,661
2008-06-17 00:00:00+00:00,199.3140411376953,212.0,219.89999389648438,207.0,213.89999389648438,869
