Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OAL.NS,OAL.NS,OAL.NS,OAL.NS,OAL.NS,OAL.NS
Date,,,,,,
2020-04-15 00:00:00+00:00,162.6945037841797,164.10000610351562,173.39999389648438,151.10000610351562,156.0,2657
2020-04-16 00:00:00+00:00,156.64674377441406,158.0,169.35000610351562,152.39999389648438,164.10000610351562,3139
2020-04-17 00:00:00+00:00,165.6688232421875,167.10000610351562,172.0,162.5,171.9499969482422,3055
2020-04-20 00:00:00+00:00,166.95765686035156,168.39999389648438,171.0,164.0,167.9499969482422,1053
2020-04-21 00:00:00+00:00,162.19879150390625,163.60000610351562,167.39999389648438,160.10000610351562,160.39999389648438,1725
2020-04-22 00:00:00+00:00,159.91848754882812,161.3000030517578,175.0,158.10000610351562,169.0,2292
2020-04-23 00:00:00+00:00,163.98336791992188,165.39999389648438,175.0,162.0,172.89999389648438,1397
2020-04-24 00:00:00+00:00,154.46559143066406,155.8000030517578,159.9499969482422,151.5500030517578,159.39999389648438,1927
2020-04-27 00:00:00+00:00,158.08432006835938,159.4499969482422,161.9499969482422,154.0500030517578,159.60000610351562,1042
2020-04-28 00:00:00+00:00,160.6620635986328,162.0500030517578,163.8000030517578,157.0,160.0,1915
2020-04-29 00:00:00+00:00,158.62960815429688,160.0,162.14999389648438,154.4499969482422,154.4499969482422,2436
2020-04-30 00:00:00+00:00,160.11676025390625,161.5,163.9499969482422,156.0,156.0,1610
2020-05-04 00:00:00+00:00,151.7887420654297,153.10000610351562,162.89999389648438,151.39999389648438,151.89999389648438,3296
2020-05-05 00:00:00+00:00,153.17672729492188,154.5,158.9499969482422,152.10000610351562,154.4499969482422,2060
2020-05-06 00:00:00+00:00,156.15101623535156,157.5,160.0,153.0,159.39999389648438,1854
2020-05-07 00:00:00+00:00,152.68099975585938,154.0,157.8000030517578,153.10000610351562,157.8000030517578,474
2020-05-08 00:00:00+00:00,150.15283203125,151.4499969482422,154.89999389648438,151.0,154.14999389648438,1243
2020-05-11 00:00:00+00:00,152.18528747558594,153.5,154.0,150.0,152.5,1721
2020-05-12 00:00:00+00:00,151.24342346191406,152.5500030517578,153.0,148.1999969482422,152.0500030517578,543
2020-05-13 00:00:00+00:00,147.12896728515625,148.39999389648438,158.39999389648438,136.64999389648438,158.39999389648438,4000
2020-05-14 00:00:00+00:00,147.4263916015625,148.6999969482422,150.0,147.39999389648438,147.39999389648438,1211
2020-05-15 00:00:00+00:00,148.36827087402344,149.64999389648438,151.0,147.0,147.5,1944
2020-05-18 00:00:00+00:00,142.56837463378906,143.8000030517578,148.0,143.0,148.0,3858
2020-05-19 00:00:00+00:00,139.14791870117188,140.35000610351562,152.39999389648438,139.0,144.0,7763
2020-05-20 00:00:00+00:00,141.72564697265625,142.9499969482422,144.0,134.0,138.75,4177
2020-05-21 00:00:00+00:00,139.0983428955078,140.3000030517578,148.8000030517578,132.89999389648438,132.89999389648438,2770
2020-05-22 00:00:00+00:00,138.35476684570312,139.5500030517578,141.64999389648438,137.0,140.0,1833
2020-05-26 00:00:00+00:00,137.6607666015625,138.85000610351562,143.39999389648438,137.0500030517578,137.0500030517578,456
2020-05-27 00:00:00+00:00,138.55303955078125,139.75,140.0,136.60000610351562,136.60000610351562,2482
2020-05-28 00:00:00+00:00,139.5445098876953,140.75,144.9499969482422,138.5,138.5,2898
2020-05-29 00:00:00+00:00,139.0983428955078,140.3000030517578,143.39999389648438,139.0500030517578,139.75,4217
2020-06-01 00:00:00+00:00,148.36827087402344,149.64999389648438,157.89999389648438,142.10000610351562,144.0,6080
2020-06-02 00:00:00+00:00,152.73057556152344,154.0500030517578,155.60000610351562,148.0500030517578,148.0500030517578,7386
