Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARTISURF.NS,AARTISURF.NS,AARTISURF.NS,AARTISURF.NS,AARTISURF.NS,AARTISURF.NS
Date,,,,,,
2020-07-14 00:00:00+00:00,470.5221862792969,471.4736022949219,496.2879943847656,471.4736022949219,496.2879943847656,5731
2020-07-15 00:00:00+00:00,447.0353698730469,447.9393005371094,447.9393005371094,447.9393005371094,447.9393005371094,1077
2020-07-16 00:00:00+00:00,424.72784423828125,425.586669921875,425.586669921875,425.586669921875,425.586669921875,542
2020-07-17 00:00:00+00:00,403.50128173828125,404.3171691894531,404.3171691894531,404.3171691894531,404.3171691894531,879
2020-07-20 00:00:00+00:00,383.3556823730469,384.130859375,384.130859375,384.130859375,384.130859375,1328
2020-07-21 00:00:00+00:00,364.19281005859375,364.9292297363281,364.9292297363281,364.9292297363281,364.9292297363281,1423
2020-07-22 00:00:00+00:00,346.0126647949219,346.7123107910156,346.7123107910156,346.7123107910156,346.7123107910156,1282
2020-07-23 00:00:00+00:00,328.7169494628906,329.3816223144531,329.3816223144531,329.3816223144531,329.3816223144531,681
2020-07-24 00:00:00+00:00,312.3056640625,312.9371643066406,312.9371643066406,312.9371643066406,312.9371643066406,1020
2020-07-27 00:00:00+00:00,296.72967529296875,297.3296813964844,297.3296813964844,297.3296813964844,297.3296813964844,2440
2020-07-28 00:00:00+00:00,281.93988037109375,282.5099792480469,282.5099792480469,282.5099792480469,282.5099792480469,7294
2020-07-29 00:00:00+00:00,267.8871154785156,268.4288024902344,268.4288024902344,268.4288024902344,268.4288024902344,3235
2020-07-30 00:00:00+00:00,254.52223205566406,255.03689575195312,255.03689575195312,255.03689575195312,255.03689575195312,4393
2020-07-31 00:00:00+00:00,241.79612731933594,242.28504943847656,242.28504943847656,242.28504943847656,242.28504943847656,8713
2020-08-03 00:00:00+00:00,229.7087860107422,230.1732635498047,230.1732635498047,230.1732635498047,230.1732635498047,3755
2020-08-04 00:00:00+00:00,241.1573486328125,241.64498901367188,241.64498901367188,218.70152282714844,218.70152282714844,774268
2020-08-05 00:00:00+00:00,253.19557189941406,253.70755004882812,253.70755004882812,253.70755004882812,253.70755004882812,32430
2020-08-06 00:00:00+00:00,265.82342529296875,266.3609313964844,266.3609313964844,266.3609313964844,266.3609313964844,58944
2020-08-07 00:00:00+00:00,279.09002685546875,279.65435791015625,279.65435791015625,279.65435791015625,279.65435791015625,2090
2020-08-10 00:00:00+00:00,293.0445251464844,293.6370849609375,293.6370849609375,293.6370849609375,293.6370849609375,34867
2020-08-11 00:00:00+00:00,307.6869201660156,308.30908203125,308.30908203125,308.30908203125,308.30908203125,4946
2020-08-12 00:00:00+00:00,323.06634521484375,323.7196044921875,323.7196044921875,323.7196044921875,323.7196044921875,2729
2020-08-13 00:00:00+00:00,339.18280029296875,339.86865234375,339.86865234375,339.86865234375,339.86865234375,265294
2020-08-14 00:00:00+00:00,356.13458251953125,356.8547058105469,356.8547058105469,356.8547058105469,356.8547058105469,128479
2020-08-17 00:00:00+00:00,373.9216613769531,374.6777648925781,374.6777648925781,374.6777648925781,374.6777648925781,5515
2020-08-18 00:00:00+00:00,392.5931701660156,393.38702392578125,393.38702392578125,393.38702392578125,393.38702392578125,16508
2020-08-19 00:00:00+00:00,412.1982727050781,413.0317687988281,413.0317687988281,413.0317687988281,413.0317687988281,23744
2020-08-20 00:00:00+00:00,432.78607177734375,433.66119384765625,433.66119384765625,433.66119384765625,433.66119384765625,7843
2020-08-21 00:00:00+00:00,454.4057312011719,455.3245544433594,455.3245544433594,455.3245544433594,455.3245544433594,1652
2020-08-24 00:00:00+00:00,477.1063537597656,478.0710754394531,478.0710754394531,478.0710754394531,478.0710754394531,8238
2020-08-25 00:00:00+00:00,500.9371032714844,501.95001220703125,501.95001220703125,454.192138671875,501.95001220703125,360016
2020-08-26 00:00:00+00:00,525.9471435546875,527.0106201171875,527.0106201171875,502.1961975097656,515.9819946289062,53329
2020-08-27 00:00:00+00:00,552.234619140625,553.3512573242188,553.3512573242188,553.3512573242188,553.3512573242188,51179
2020-08-28 00:00:00+00:00,551.6449584960938,552.7604370117188,580.9720458984375,525.73046875,580.9720458984375,209332
2020-08-31 00:00:00+00:00,524.0799560546875,525.1396484375,561.13037109375,525.1396484375,561.13037109375,43154
2020-09-01 00:00:00+00:00,497.89068603515625,498.8974609375,498.8974609375,498.8974609375,498.8974609375,5759
2020-09-02 00:00:00+00:00,473.0281066894531,473.9845886230469,473.9845886230469,473.9845886230469,473.9845886230469,10643
2020-09-03 00:00:00+00:00,496.6623229980469,497.6665954589844,497.6665954589844,450.3025817871094,458.1309509277344,89821
2020-09-04 00:00:00+00:00,521.4757690429688,522.5302124023438,522.5302124023438,474.6246337890625,496.2879943847656,43449
2020-09-07 00:00:00+00:00,547.5176391601562,548.624755859375,548.624755859375,526.8136596679688,548.624755859375,60382
2020-09-08 00:00:00+00:00,524.1290893554688,525.1889038085938,570.8296508789062,521.2008666992188,570.8296508789062,52483
