Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIMESGTY.NS,TIMESGTY.NS,TIMESGTY.NS,TIMESGTY.NS,TIMESGTY.NS,TIMESGTY.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2002-07-02 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,150
2002-07-03 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,9.350000381469727,9.350000381469727,350
2002-07-04 00:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.0,10.0,1650
2002-07-05 00:00:00+00:00,10.75,10.75,10.75,10.25,10.25,400
2002-07-08 00:00:00+00:00,10.25,10.25,10.25,9.800000190734863,10.0,452
2002-07-09 00:00:00+00:00,11.0,11.0,11.0,10.75,10.899999618530273,1300
2002-07-10 00:00:00+00:00,10.600000381469727,10.600000381469727,10.800000190734863,10.100000381469727,10.25,350
2002-07-11 00:00:00+00:00,9.550000190734863,9.550000190734863,9.850000381469727,9.550000190734863,9.850000381469727,450
2002-07-12 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.5,10.5,251
2002-07-15 00:00:00+00:00,10.75,10.75,10.75,9.550000190734863,9.550000190734863,51
2002-07-16 00:00:00+00:00,10.0,10.0,11.75,10.0,11.75,102
2002-07-17 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.0,10.0,26
2002-07-18 00:00:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1
2002-07-19 00:00:00+00:00,12.0,12.0,12.0,12.0,12.0,1
2002-07-22 00:00:00+00:00,12.0,12.0,12.0,12.0,12.0,0
2002-07-23 00:00:00+00:00,12.0,12.0,12.0,12.0,12.0,0
2002-07-24 00:00:00+00:00,10.800000190734863,10.800000190734863,13.0,10.800000190734863,13.0,51
2002-07-25 00:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2002-07-26 00:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2002-07-29 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2
2002-07-30 00:00:00+00:00,9.5,9.5,9.5,9.5,9.5,500
2002-07-31 00:00:00+00:00,9.25,9.25,9.25,9.25,9.25,25
2002-08-01 00:00:00+00:00,9.25,9.25,9.25,9.25,9.25,0
2002-08-02 00:00:00+00:00,8.5,8.5,8.5,8.5,8.5,100
2002-08-05 00:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0
2002-08-06 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.050000190734863,8.050000190734863,51
2002-08-07 00:00:00+00:00,9.75,9.75,9.800000190734863,9.75,9.800000190734863,51
2002-08-08 00:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0
2002-08-09 00:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0
2002-08-12 00:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0
2002-08-13 00:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0
2002-08-14 00:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0
2002-08-15 00:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0
2002-08-16 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100
2002-08-19 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2002-08-20 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2002-08-21 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2002-08-22 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2002-08-23 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2002-08-26 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2002-08-27 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2002-08-28 00:00:00+00:00,7.949999809265137,7.949999809265137,8.0,7.949999809265137,7.949999809265137,10
2002-08-29 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2002-08-30 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2002-09-02 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2002-09-03 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2002-09-04 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2002-09-05 00:00:00+00:00,7.0,7.0,7.0,7.0,7.0,500
2002-09-06 00:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,45
2002-09-09 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100
2002-09-10 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
