Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,36.63490295410156,44.626888275146484,45.38327407836914,43.78151321411133,44.93833923339844,7337
2002-07-02 00:00:00+00:00,36.488800048828125,44.44891357421875,45.38327407836914,44.09296417236328,45.205299377441406,9776
2002-07-03 00:00:00+00:00,36.92709732055664,44.98283386230469,45.73922348022461,43.69252395629883,44.8493537902832,14676
2002-07-04 00:00:00+00:00,37.255836486816406,45.38327407836914,46.05067443847656,44.582393646240234,45.38327407836914,25688
2002-07-05 00:00:00+00:00,40.10480499267578,48.853759765625,49.83261489868164,43.73701858520508,44.71587371826172,89418
2002-07-08 00:00:00+00:00,46.71589660644531,56.907066345214844,57.48548126220703,48.942745208740234,48.942745208740234,105136
2002-07-09 00:00:00+00:00,44.15911865234375,53.79253005981445,58.28636169433594,53.39208984375,54.32645034790039,56357
2002-07-10 00:00:00+00:00,45.218353271484375,55.08283615112305,57.3075065612793,53.88151550292969,57.3075065612793,37734
2002-07-11 00:00:00+00:00,43.20945358276367,52.63570022583008,54.726890563964844,51.70133972167969,51.70133972167969,19456
2002-07-12 00:00:00+00:00,43.684288024902344,53.214115142822266,53.88151550292969,52.502220153808594,53.88151550292969,9682
2002-07-15 00:00:00+00:00,43.20945358276367,52.63570022583008,53.83702087402344,49.38768005371094,53.7480354309082,10064
2002-07-16 00:00:00+00:00,42.29632568359375,51.52336502075195,52.05728530883789,50.277549743652344,51.61235046386719,9322
2002-07-17 00:00:00+00:00,40.068275451660156,48.80926513671875,50.09957504272461,45.561248779296875,49.87710952758789,5924
2002-07-18 00:00:00+00:00,41.67539596557617,50.76697540283203,51.5678596496582,47.16300964355469,47.16300964355469,2938
2002-07-19 00:00:00+00:00,42.95378875732422,52.32424545288086,53.169620513916016,50.09957504272461,50.72248458862305,8331
2002-07-22 00:00:00+00:00,40.79878616333008,49.699134826660156,50.72248458862305,49.12071990966797,49.83261489868164,9592
2002-07-23 00:00:00+00:00,41.49277114868164,50.54450988769531,51.61235046386719,49.38768005371094,51.61235046386719,8270
2002-07-24 00:00:00+00:00,40.36048889160156,49.16521453857422,50.277549743652344,49.16521453857422,49.83261489868164,10810
2002-07-25 00:00:00+00:00,42.44243621826172,51.70133972167969,53.39208984375,51.211910247802734,53.39208984375,19099
2002-07-26 00:00:00+00:00,41.23709487915039,50.233055114746094,51.61235046386719,48.27534484863281,51.61235046386719,6384
2002-07-29 00:00:00+00:00,39.885658264160156,48.58679962158203,51.65684509277344,48.27534484863281,51.65684509277344,5276
2002-07-30 00:00:00+00:00,38.02286911010742,46.31763458251953,51.61235046386719,45.38327407836914,51.61235046386719,3357
2002-07-31 00:00:00+00:00,37.292362213134766,45.42776870727539,46.05067443847656,43.82600402832031,43.87049865722656,13564
2002-08-01 00:00:00+00:00,37.98633575439453,46.27314376831055,47.16300964355469,46.05067443847656,46.18415451049805,4102
2002-08-02 00:00:00+00:00,37.14625930786133,45.249794006347656,45.38327407836914,44.0484733581543,44.0484733581543,1593
2002-08-05 00:00:00+00:00,39.77608108520508,48.45331954956055,50.72248458862305,48.052879333496094,48.052879333496094,5214
2002-08-06 00:00:00+00:00,39.59345626831055,48.23085403442383,48.942745208740234,47.830413818359375,48.942745208740234,1151
2002-08-07 00:00:00+00:00,40.61616134643555,49.47666931152344,51.52336502075195,48.14186477661133,51.52336502075195,786
2002-08-08 00:00:00+00:00,38.71683883666992,47.16300964355469,51.38988494873047,47.16300964355469,51.38988494873047,1966
2002-08-09 00:00:00+00:00,39.00904846191406,47.518959045410156,47.518959045410156,46.27314376831055,46.71807861328125,606
2002-08-12 00:00:00+00:00,39.666500091552734,48.31983947753906,50.63349533081055,45.828208923339844,45.828208923339844,6742
2002-08-13 00:00:00+00:00,39.1551513671875,47.69693374633789,49.07622528076172,47.65243911743164,48.942745208740234,2135
2002-08-14 00:00:00+00:00,39.44735336303711,48.052879333496094,48.942745208740234,47.87490463256836,48.720279693603516,3708
2002-08-15 00:00:00+00:00,39.44735336303711,48.052879333496094,48.052879333496094,48.052879333496094,48.052879333496094,0
2002-08-16 00:00:00+00:00,39.81260681152344,48.4978141784668,48.89825439453125,48.14186477661133,48.764774322509766,2697
2002-08-19 00:00:00+00:00,39.703033447265625,48.36433410644531,49.031734466552734,48.052879333496094,48.89825439453125,1910
2002-08-20 00:00:00+00:00,39.3377685546875,47.91939926147461,49.83261489868164,45.561248779296875,49.83261489868164,5394
2002-08-21 00:00:00+00:00,38.89946746826172,47.38547897338867,48.80926513671875,47.29648971557617,47.29648971557617,3146
2002-08-22 00:00:00+00:00,38.753379821777344,47.20750427246094,48.052879333496094,46.71807861328125,48.008384704589844,1685
2002-08-23 00:00:00+00:00,39.5203971862793,48.14186477661133,48.942745208740234,47.60794448852539,48.052879333496094,4270
