Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS
Date,,,,,,
2022-05-17 00:00:00+00:00,856.9566040039062,875.25,918.9500122070312,860.0,872.0,48792877
2022-05-18 00:00:00+00:00,858.0336303710938,876.3499755859375,891.0,874.0999755859375,885.5499877929688,8919761
2022-05-19 00:00:00+00:00,823.2755737304688,840.8499755859375,867.0,838.0,867.0,7372427
2022-05-20 00:00:00+00:00,808.8828735351562,826.1500244140625,856.7999877929688,825.0,848.5499877929688,7078291
2022-05-23 00:00:00+00:00,799.7771606445312,816.8499755859375,852.7000122070312,803.6500244140625,826.1500244140625,12444648
2022-05-24 00:00:00+00:00,805.8966064453125,823.0999755859375,834.7000122070312,816.8499755859375,818.0,4287864
2022-05-25 00:00:00+00:00,803.1550903320312,820.2999877929688,841.4500122070312,814.25,831.5,4013031
2022-05-26 00:00:00+00:00,794.6859130859375,811.6500244140625,824.7999877929688,801.0,820.2999877929688,2796468
2022-05-27 00:00:00+00:00,804.4279174804688,821.5999755859375,824.6500244140625,814.3499755859375,818.5499877929688,2215807
2022-05-30 00:00:00+00:00,820.2403564453125,837.75,841.4000244140625,825.2999877929688,829.9000244140625,3133717
2022-05-31 00:00:00+00:00,794.34326171875,811.2999877929688,822.0,810.0,810.0,4373090
2022-06-01 00:00:00+00:00,793.4619750976562,810.4000244140625,817.4500122070312,808.5,811.4000244140625,1670031
2022-06-02 00:00:00+00:00,788.8602294921875,805.7000122070312,813.7999877929688,804.0,809.9500122070312,1565763
2022-06-03 00:00:00+00:00,783.5241088867188,800.25,810.75,800.0,808.6500244140625,2052785
2022-06-06 00:00:00+00:00,761.1027221679688,777.3499755859375,801.7000122070312,775.0999755859375,800.25,3033514
2022-06-07 00:00:00+00:00,737.2617797851562,753.0,772.9000244140625,751.7999877929688,772.9000244140625,3774512
2022-06-08 00:00:00+00:00,722.6241455078125,738.0499877929688,752.9000244140625,736.0999755859375,752.9000244140625,4103499
2022-06-09 00:00:00+00:00,706.615966796875,721.7000122070312,736.0,720.0999755859375,729.9000244140625,3729113
2022-06-10 00:00:00+00:00,694.86669921875,709.7000122070312,719.75,708.0499877929688,713.0,3464178
2022-06-13 00:00:00+00:00,654.2830810546875,668.25,690.9000244140625,667.0,690.9000244140625,7781730
2022-06-14 00:00:00+00:00,660.2066040039062,674.2999877929688,684.0,663.0,664.0999755859375,5348769
2022-06-15 00:00:00+00:00,675.725341796875,690.1500244140625,709.7000122070312,679.0999755859375,681.0,9204318
2022-06-16 00:00:00+00:00,655.360107421875,669.3499755859375,706.0,667.0,703.4500122070312,4049782
2022-06-17 00:00:00+00:00,640.8693237304688,654.5499877929688,669.3499755859375,651.0,669.0999755859375,4043000
2022-06-20 00:00:00+00:00,647.5762939453125,661.4000244140625,666.7000122070312,650.0,660.4500122070312,3522551
2022-06-21 00:00:00+00:00,651.2967529296875,665.2000122070312,671.4000244140625,663.0,667.0,2355354
2022-06-22 00:00:00+00:00,654.6257934570312,668.5999755859375,684.9000244140625,664.0999755859375,666.0,3472810
2022-06-23 00:00:00+00:00,651.247802734375,665.1500244140625,674.7000122070312,658.5999755859375,670.2000122070312,1798979
2022-06-24 00:00:00+00:00,647.821044921875,661.6500244140625,673.5499877929688,659.0999755859375,669.2999877929688,1743400
2022-06-27 00:00:00+00:00,650.9051513671875,664.7999877929688,670.0,661.7000122070312,670.0,1405766
2022-06-28 00:00:00+00:00,649.4854125976562,663.3499755859375,664.7999877929688,659.0,663.25,1004747
2022-06-29 00:00:00+00:00,664.31884765625,678.5,696.8499755859375,657.7999877929688,660.0999755859375,4653282
2022-06-30 00:00:00+00:00,659.81494140625,673.9000244140625,683.7000122070312,671.0,678.5,1681412
2022-07-01 00:00:00+00:00,662.5075073242188,676.6500244140625,679.9500122070312,669.0,675.0,1330472
2022-07-04 00:00:00+00:00,677.8304443359375,692.2999877929688,694.0,678.0,678.0,1832039
2022-07-05 00:00:00+00:00,687.9640502929688,702.6500244140625,712.9000244140625,697.0,698.0,3662593
2022-07-06 00:00:00+00:00,688.2578735351562,702.9500122070312,713.5999755859375,701.5,707.0,1253320
2022-07-07 00:00:00+00:00,683.460205078125,698.0499877929688,714.7000122070312,696.0,708.0,1843219
2022-07-08 00:00:00+00:00,693.3001098632812,708.0999755859375,710.7999877929688,701.25,701.25,2152750
2022-07-11 00:00:00+00:00,703.1890869140625,718.2000122070312,721.9000244140625,704.3499755859375,707.9500122070312,1638255
2022-07-12 00:00:00+00:00,702.6015625,717.5999755859375,724.4000244140625,714.3499755859375,718.7000122070312,1355821
2022-07-13 00:00:00+00:00,703.825439453125,718.8499755859375,723.9000244140625,715.4500122070312,719.9000244140625,887093
2022-07-14 00:00:00+00:00,697.412353515625,712.2999877929688,721.25,709.0,720.0999755859375,874964
2022-07-15 00:00:00+00:00,693.6917724609375,708.5,721.25,705.0499877929688,719.4500122070312,999239
2022-07-18 00:00:00+00:00,681.9425659179688,696.5,713.6500244140625,693.0,710.0,1620545
2022-07-19 00:00:00+00:00,674.4525146484375,688.8499755859375,699.0,688.0,697.0,1592940
2022-07-20 00:00:00+00:00,673.3265380859375,687.7000122070312,696.75,686.75,694.2999877929688,1377738
2022-07-21 00:00:00+00:00,673.1796264648438,687.5499877929688,693.0,687.0499877929688,688.0,799923
2022-07-22 00:00:00+00:00,674.2567138671875,688.6500244140625,694.2999877929688,687.7000122070312,689.0499877929688,948078
2022-07-25 00:00:00+00:00,669.6549682617188,683.9500122070312,690.0,682.0,688.0,671602
2022-07-26 00:00:00+00:00,661.2346801757812,675.3499755859375,684.7999877929688,675.0,684.0,662692
2022-07-27 00:00:00+00:00,660.2555541992188,674.3499755859375,679.5999755859375,672.9000244140625,675.0,690747
2022-07-28 00:00:00+00:00,660.7940673828125,674.9000244140625,679.25,674.0,677.0,741896
2022-07-29 00:00:00+00:00,663.6334838867188,677.7999877929688,683.7999877929688,675.0,676.1500244140625,1519288
2022-08-01 00:00:00+00:00,668.6268310546875,682.9000244140625,685.5999755859375,678.4000244140625,680.0,949173
2022-08-02 00:00:00+00:00,671.1725463867188,685.5,688.9500122070312,680.2000122070312,682.4000244140625,1061968
2022-08-03 00:00:00+00:00,664.1229858398438,678.2999877929688,688.0,677.0,685.0,951585
2022-08-04 00:00:00+00:00,659.6192016601562,673.7000122070312,683.4500122070312,670.7000122070312,682.0,1036357
2022-08-05 00:00:00+00:00,672.9837646484375,687.3499755859375,694.9500122070312,674.0999755859375,675.0,3867024
2022-08-08 00:00:00+00:00,665.7875366210938,680.0,688.0,678.5,680.3499755859375,1215231
2022-08-10 00:00:00+00:00,668.3331298828125,682.5999755859375,687.9500122070312,680.75,682.5,1133206
2022-08-11 00:00:00+00:00,668.382080078125,682.6500244140625,689.7999877929688,681.2999877929688,685.4500122070312,1055646
2022-08-12 00:00:00+00:00,668.1373291015625,682.4000244140625,687.0999755859375,681.0499877929688,683.25,867471
2022-08-16 00:00:00+00:00,683.068603515625,697.6500244140625,706.5999755859375,691.2999877929688,693.0,4029367
2022-08-17 00:00:00+00:00,683.3623046875,697.9500122070312,704.0,697.0,702.0,1443441
2022-08-18 00:00:00+00:00,681.6978149414062,696.25,703.5,695.0,698.9000244140625,1010173
2022-08-19 00:00:00+00:00,671.613037109375,685.9500122070312,698.9500122070312,683.0999755859375,697.9000244140625,1403378
2022-08-22 00:00:00+00:00,661.1856079101562,675.2999877929688,684.9000244140625,675.0,684.9000244140625,1331779
2022-08-23 00:00:00+00:00,657.0735473632812,671.0999755859375,678.7999877929688,670.25,674.5,1053329
2022-08-24 00:00:00+00:00,662.1158447265625,676.25,683.0,672.0,673.0999755859375,1473399
2022-08-25 00:00:00+00:00,665.1577758789062,677.8499755859375,682.7999877929688,677.0499877929688,678.5,865146
2022-08-26 00:00:00+00:00,666.1390991210938,678.8499755859375,682.4000244140625,678.0499877929688,680.9000244140625,691903
2022-08-29 00:00:00+00:00,657.6019897460938,670.1500244140625,674.9500122070312,667.2000122070312,670.0,1400803
2022-08-30 00:00:00+00:00,660.8892822265625,673.5,676.9500122070312,672.2000122070312,673.5,689256
2022-09-01 00:00:00+00:00,656.1791381835938,668.7000122070312,676.8499755859375,668.0499877929688,673.0,1019021
2022-09-02 00:00:00+00:00,652.2049560546875,664.6500244140625,672.9000244140625,664.0,671.0,914138
2022-09-05 00:00:00+00:00,647.4457397460938,659.7999877929688,669.1500244140625,659.1500244140625,666.0,1467031
2022-09-06 00:00:00+00:00,640.5768432617188,652.7999877929688,663.8499755859375,651.0,662.0,1984406
2022-09-07 00:00:00+00:00,640.9202880859375,653.1500244140625,655.4000244140625,651.0,652.7999877929688,1236249
2022-09-08 00:00:00+00:00,641.607177734375,653.8499755859375,659.0,652.2999877929688,656.0,1138616
2022-09-09 00:00:00+00:00,641.0675048828125,653.2999877929688,659.0,652.6500244140625,657.7999877929688,1220396
2022-09-12 00:00:00+00:00,639.9880981445312,652.2000122070312,656.75,651.5999755859375,655.0,1161662
2022-09-13 00:00:00+00:00,657.7001342773438,670.25,673.4000244140625,653.5,655.0,4249316
2022-09-14 00:00:00+00:00,651.0274047851562,663.4500122070312,678.0,662.2000122070312,664.7000122070312,2467127
2022-09-15 00:00:00+00:00,660.006103515625,672.5999755859375,676.5999755859375,660.1500244140625,665.0,2899060
2022-09-16 00:00:00+00:00,642.5393676757812,654.7999877929688,671.7000122070312,653.3499755859375,670.9000244140625,1723016
2022-09-19 00:00:00+00:00,642.4903564453125,654.75,663.5499877929688,654.0,658.2999877929688,1004677
2022-09-20 00:00:00+00:00,644.0603637695312,656.3499755859375,665.0499877929688,655.5499877929688,657.5499877929688,927521
2022-09-21 00:00:00+00:00,640.2333984375,652.4500122070312,659.9000244140625,651.7999877929688,656.4000244140625,920171
2022-09-22 00:00:00+00:00,637.5839233398438,649.75,659.0,648.0,653.0,1270228
2022-09-23 00:00:00+00:00,630.7640991210938,642.7999877929688,652.9500122070312,642.0,651.5999755859375,1212921
