Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRN.NS,KRN.NS,KRN.NS,KRN.NS,KRN.NS,KRN.NS
Date,,,,,,
2024-10-03 00:00:00+00:00,478.7900085449219,478.7900085449219,513.5,450.0,480.0,33592188
2024-10-04 00:00:00+00:00,452.2099914550781,452.2099914550781,483.0,448.54998779296875,474.0,5747591
2024-10-07 00:00:00+00:00,422.42999267578125,422.42999267578125,451.3999938964844,402.1000061035156,445.3500061035156,4813962
2024-10-08 00:00:00+00:00,423.17999267578125,423.17999267578125,438.9700012207031,413.010009765625,415.0,1924427
2024-10-09 00:00:00+00:00,459.1300048828125,459.1300048828125,483.5199890136719,423.0,423.0,4803522
2024-10-10 00:00:00+00:00,460.739990234375,460.739990234375,472.0,448.6000061035156,466.79998779296875,1292759
2024-10-11 00:00:00+00:00,487.6300048828125,487.6300048828125,495.0,456.54998779296875,465.0,4537147
2024-10-14 00:00:00+00:00,478.5299987792969,478.5299987792969,486.0,472.3999938964844,479.989990234375,1315307
2024-10-15 00:00:00+00:00,483.70001220703125,483.70001220703125,510.0,475.5299987792969,478.5299987792969,3122554
2024-10-16 00:00:00+00:00,471.75,471.75,487.19000244140625,466.739990234375,484.0,933192
2024-10-17 00:00:00+00:00,453.2699890136719,453.2699890136719,477.0,451.5,476.0,597455
2024-10-18 00:00:00+00:00,462.1400146484375,462.1400146484375,468.3999938964844,439.0,452.70001220703125,817518
2024-10-21 00:00:00+00:00,450.1300048828125,450.1300048828125,467.45001220703125,446.1499938964844,462.1400146484375,413276
2024-10-22 00:00:00+00:00,425.3599853515625,425.3599853515625,455.0,422.0,454.0,516665
2024-10-23 00:00:00+00:00,435.42999267578125,435.42999267578125,438.5,420.2099914550781,420.2099914550781,522421
2024-10-24 00:00:00+00:00,426.010009765625,426.010009765625,439.0,420.1499938964844,436.0,265585
2024-10-25 00:00:00+00:00,428.1600036621094,428.1600036621094,436.8999938964844,416.07000732421875,427.0,810397
2024-10-28 00:00:00+00:00,437.8299865722656,437.8299865722656,449.0,434.0,442.8999938964844,451397
2024-10-29 00:00:00+00:00,456.54998779296875,456.54998779296875,458.8800048828125,429.0,438.3500061035156,544344
2024-10-30 00:00:00+00:00,456.0299987792969,456.0299987792969,483.45001220703125,450.1499938964844,455.0,1086548
2024-10-31 00:00:00+00:00,451.32000732421875,451.32000732421875,463.6000061035156,447.07000732421875,458.0,500464
2024-11-01 00:00:00+00:00,451.32000732421875,451.32000732421875,451.32000732421875,451.32000732421875,451.32000732421875,0
