Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IDEAFORGE.NS,IDEAFORGE.NS,IDEAFORGE.NS,IDEAFORGE.NS,IDEAFORGE.NS,IDEAFORGE.NS
Date,,,,,,
2023-07-07 00:00:00+00:00,1294.949951171875,1294.949951171875,1343.949951171875,1260.0,1300.0,9712139
2023-07-10 00:00:00+00:00,1162.4000244140625,1162.4000244140625,1304.6500244140625,1151.050048828125,1299.9000244140625,1922461
2023-07-11 00:00:00+00:00,1269.550048828125,1269.550048828125,1320.0,1114.449951171875,1154.0,4076823
2023-07-12 00:00:00+00:00,1279.300048828125,1279.300048828125,1319.4000244140625,1264.050048828125,1269.550048828125,1299590
2023-07-13 00:00:00+00:00,1229.8499755859375,1229.8499755859375,1284.9000244140625,1212.8499755859375,1272.0,569977
2023-07-14 00:00:00+00:00,1204.9000244140625,1204.9000244140625,1234.5999755859375,1192.8499755859375,1234.5999755859375,289021
2023-07-17 00:00:00+00:00,1192.0,1192.0,1230.0,1190.0,1218.5,290910
2023-07-18 00:00:00+00:00,1181.300048828125,1181.300048828125,1226.949951171875,1170.0,1215.0,304864
2023-07-19 00:00:00+00:00,1194.9000244140625,1194.9000244140625,1249.0,1178.0,1188.0,524394
2023-07-20 00:00:00+00:00,1191.5,1191.5,1217.0,1188.0,1199.949951171875,165396
2023-07-21 00:00:00+00:00,1171.3499755859375,1171.3499755859375,1194.6500244140625,1168.050048828125,1180.0,163942
2023-07-24 00:00:00+00:00,1175.25,1175.25,1212.9000244140625,1161.25,1179.75,224678
2023-07-25 00:00:00+00:00,1171.5999755859375,1171.5999755859375,1194.75,1165.9000244140625,1184.75,170683
2023-07-26 00:00:00+00:00,1167.699951171875,1167.699951171875,1188.449951171875,1162.0,1180.699951171875,189956
2023-07-27 00:00:00+00:00,1135.199951171875,1135.199951171875,1171.9000244140625,1123.050048828125,1171.9000244140625,182531
2023-07-28 00:00:00+00:00,1148.199951171875,1148.199951171875,1168.0,1136.199951171875,1140.9000244140625,172309
2023-07-31 00:00:00+00:00,1141.6500244140625,1141.6500244140625,1160.0,1139.0,1153.9000244140625,89036
