Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,17.792219161987305,32.79999923706055,34.150001525878906,28.700000762939453,29.200000762939453,4234175
2002-07-02 00:00:00+00:00,18.71437644958496,34.5,36.150001525878906,32.54999923706055,33.95000076293945,7207954
2002-07-03 00:00:00+00:00,18.497400283813477,34.099998474121094,36.349998474121094,33.79999923706055,34.5,3360296
2002-07-04 00:00:00+00:00,19.989124298095703,36.849998474121094,37.29999923706055,34.400001525878906,34.45000076293945,6018555
2002-07-05 00:00:00+00:00,18.849990844726562,34.75,38.20000076293945,34.599998474121094,37.45000076293945,5074650
2002-07-08 00:00:00+00:00,18.199054718017578,33.54999923706055,35.400001525878906,33.25,35.400001525878906,2521807
2002-07-09 00:00:00+00:00,17.927831649780273,33.04999923706055,34.0,32.75,33.54999923706055,1143977
2002-07-10 00:00:00+00:00,17.8193416595459,32.849998474121094,34.45000076293945,32.54999923706055,33.349998474121094,1456312
2002-07-11 00:00:00+00:00,17.331144332885742,31.950000762939453,33.54999923706055,30.049999237060547,33.349998474121094,1169168
2002-07-12 00:00:00+00:00,17.76509666442871,32.75,33.400001525878906,32.25,32.349998474121094,1269548
2002-07-15 00:00:00+00:00,17.141286849975586,31.600000381469727,33.20000076293945,31.049999237060547,33.0,788912
2002-07-16 00:00:00+00:00,17.032794952392578,31.399999618530273,32.45000076293945,30.600000381469727,31.700000762939453,1179003
2002-07-17 00:00:00+00:00,16.598838806152344,30.600000381469727,31.399999618530273,29.700000762939453,31.25,952265
2002-07-18 00:00:00+00:00,17.304018020629883,31.899999618530273,32.25,30.350000381469727,30.600000381469727,1298065
2002-07-19 00:00:00+00:00,17.358261108398438,32.0,33.25,31.299999237060547,32.150001525878906,3075627
2002-07-22 00:00:00+00:00,16.273366928100586,30.0,31.5,29.799999237060547,31.5,831364
2002-07-23 00:00:00+00:00,16.327619552612305,30.100000381469727,30.600000381469727,29.5,29.950000762939453,627307
2002-07-24 00:00:00+00:00,15.920781135559082,29.350000381469727,30.700000762939453,29.0,29.75,660931
2002-07-25 00:00:00+00:00,15.40545654296875,28.399999618530273,30.350000381469727,28.100000381469727,30.049999237060547,926270
2002-07-26 00:00:00+00:00,13.127182960510254,24.200000762939453,28.0,23.700000762939453,27.600000381469727,1651087
2002-07-29 00:00:00+00:00,12.367762565612793,22.799999237060547,25.0,21.299999237060547,24.950000762939453,2308365
2002-07-30 00:00:00+00:00,12.123662948608398,22.350000381469727,24.600000381469727,21.649999618530273,24.0,2031646
2002-07-31 00:00:00+00:00,12.123662948608398,22.350000381469727,23.399999618530273,19.5,20.75,1985962
2002-08-01 00:00:00+00:00,12.42200756072998,22.899999618530273,23.549999237060547,22.049999237060547,23.25,1644010
2002-08-02 00:00:00+00:00,12.4762544631958,23.0,23.350000381469727,21.600000381469727,21.600000381469727,1606177
2002-08-05 00:00:00+00:00,13.371286392211914,24.649999618530273,25.100000381469727,23.0,23.75,1480615
2002-08-06 00:00:00+00:00,13.371286392211914,24.649999618530273,25.200000762939453,23.799999237060547,23.950000762939453,2083592
2002-08-07 00:00:00+00:00,13.154309272766113,24.25,25.399999618530273,24.049999237060547,25.25,1160911
