Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,2.0103766918182373,3.805000066757202,3.9000000953674316,3.640000104904175,3.640000104904175,4000
2002-08-13 00:00:00+00:00,1.9945260286331177,3.7750000953674316,4.190000057220459,3.765000104904175,4.09499979019165,6000
2002-08-14 00:00:00+00:00,1.973392128944397,3.734999895095825,3.9000000953674316,3.734999895095825,3.875,1000
2002-08-15 00:00:00+00:00,1.973392128944397,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,0
2002-08-16 00:00:00+00:00,1.9786760807037354,3.744999885559082,3.744999885559082,3.7200000286102295,3.7200000286102295,1000
2002-08-19 00:00:00+00:00,1.9786760807037354,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,0
2002-08-20 00:00:00+00:00,1.907348394393921,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,680
2002-08-21 00:00:00+00:00,1.9549001455307007,3.700000047683716,3.825000047683716,3.625,3.825000047683716,3000
2002-08-22 00:00:00+00:00,1.8624383211135864,3.5250000953674316,3.7950000762939453,3.5,3.7950000762939453,29000
2002-08-23 00:00:00+00:00,1.8122446537017822,3.430000066757202,3.450000047683716,3.2699999809265137,3.365000009536743,15000
2002-08-26 00:00:00+00:00,1.7594095468521118,3.3299999237060547,3.575000047683716,3.3299999237060547,3.575000047683716,1000
2002-08-27 00:00:00+00:00,1.8756474256515503,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,750
2002-08-28 00:00:00+00:00,1.7435600757598877,3.299999952316284,3.5450000762939453,3.2899999618530273,3.3499999046325684,13000
2002-08-29 00:00:00+00:00,1.6907246112823486,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500
2002-08-30 00:00:00+00:00,1.6960079669952393,3.2100000381469727,3.299999952316284,3.2100000381469727,3.299999952316284,30000
