Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS
Date,,,,,,
2023-08-07 00:00:00+00:00,333.8500061035156,333.8500061035156,343.1000061035156,306.1000061035156,306.1000061035156,22195923
2023-08-08 00:00:00+00:00,349.1000061035156,349.1000061035156,361.8999938964844,320.6000061035156,330.0,11284783
2023-08-09 00:00:00+00:00,343.0,343.0,354.79998779296875,337.0,347.8500061035156,2731983
2023-08-10 00:00:00+00:00,333.25,333.25,347.54998779296875,331.70001220703125,340.95001220703125,1351282
2023-08-11 00:00:00+00:00,330.20001220703125,330.20001220703125,335.95001220703125,326.29998779296875,333.25,1212011
2023-08-14 00:00:00+00:00,337.20001220703125,337.20001220703125,339.0,322.20001220703125,325.6000061035156,1006122
2023-08-16 00:00:00+00:00,326.1499938964844,326.1499938964844,336.5,324.45001220703125,330.0,759396
2023-08-17 00:00:00+00:00,312.25,312.25,330.95001220703125,310.1000061035156,324.8999938964844,748120
2023-08-18 00:00:00+00:00,342.25,342.25,349.3999938964844,331.3500061035156,331.3500061035156,5353668
2023-08-21 00:00:00+00:00,348.45001220703125,348.45001220703125,352.70001220703125,340.20001220703125,344.3999938964844,1671470
2023-08-22 00:00:00+00:00,376.29998779296875,376.29998779296875,388.0,350.04998779296875,351.79998779296875,6336778
2023-08-23 00:00:00+00:00,381.6499938964844,381.6499938964844,391.0,377.29998779296875,380.0,1627788
2023-08-24 00:00:00+00:00,397.04998779296875,397.04998779296875,404.70001220703125,378.0,381.95001220703125,2923686
2023-08-25 00:00:00+00:00,393.0,393.0,403.95001220703125,382.79998779296875,396.54998779296875,1081746
2023-08-28 00:00:00+00:00,379.04998779296875,379.04998779296875,397.04998779296875,375.3999938964844,396.5,506322
2023-08-29 00:00:00+00:00,371.8500061035156,371.8500061035156,385.70001220703125,370.0,384.3999938964844,299379
2023-08-30 00:00:00+00:00,380.79998779296875,380.79998779296875,383.8999938964844,366.0,375.0,416147
2023-08-31 00:00:00+00:00,374.79998779296875,374.79998779296875,381.45001220703125,371.0,380.5,266173
2023-09-01 00:00:00+00:00,373.70001220703125,373.70001220703125,389.45001220703125,372.0,379.0,433957
2023-09-04 00:00:00+00:00,373.6000061035156,373.6000061035156,382.04998779296875,362.04998779296875,373.70001220703125,316561
2023-09-05 00:00:00+00:00,369.70001220703125,369.70001220703125,380.0,367.6499938964844,374.04998779296875,271163
2023-09-06 00:00:00+00:00,367.20001220703125,367.20001220703125,375.70001220703125,364.5,370.5,225573
2023-09-07 00:00:00+00:00,369.6499938964844,369.6499938964844,374.29998779296875,366.0,370.0,194521
2023-09-08 00:00:00+00:00,363.0,363.0,373.6000061035156,361.04998779296875,371.6000061035156,262360
2023-09-11 00:00:00+00:00,377.1000061035156,377.1000061035156,378.95001220703125,360.5,370.0,660003
2023-09-12 00:00:00+00:00,355.3500061035156,355.3500061035156,381.0,352.1499938964844,380.45001220703125,549001
2023-09-13 00:00:00+00:00,359.25,359.25,364.0,351.5,358.3999938964844,264361
2023-09-14 00:00:00+00:00,370.1000061035156,370.1000061035156,372.0,359.04998779296875,364.79998779296875,353019
2023-09-15 00:00:00+00:00,386.95001220703125,386.95001220703125,396.25,371.0,374.3999938964844,1205161
2023-09-18 00:00:00+00:00,379.3999938964844,379.3999938964844,392.0,377.1499938964844,389.1000061035156,340332
2023-09-20 00:00:00+00:00,369.95001220703125,369.95001220703125,380.45001220703125,366.6499938964844,378.3999938964844,264244
2023-09-21 00:00:00+00:00,362.3999938964844,362.3999938964844,373.45001220703125,358.79998779296875,370.45001220703125,205762
2023-09-22 00:00:00+00:00,366.1499938964844,366.1499938964844,372.04998779296875,356.79998779296875,362.0,218082
2023-09-25 00:00:00+00:00,360.29998779296875,360.29998779296875,371.0,359.0,366.1499938964844,270416
2023-09-26 00:00:00+00:00,361.1000061035156,361.1000061035156,365.70001220703125,360.1499938964844,361.0,174682
