Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS
Date,,,,,,
2008-01-01 00:00:00+00:00,69.97688293457031,103.125,106.5,103.0,105.0,196730
2008-01-02 00:00:00+00:00,67.09296417236328,98.875,105.625,96.375,105.625,216105
2008-01-03 00:00:00+00:00,64.8876724243164,95.625,98.75,92.75,97.5,122751
2008-01-04 00:00:00+00:00,63.615352630615234,93.75,98.5,93.5,97.5,101426
2008-01-07 00:00:00+00:00,63.19123840332031,93.125,97.5,88.5,96.125,75388
2008-01-08 00:00:00+00:00,59.459136962890625,87.625,95.0,87.125,95.0,78320
2008-01-09 00:00:00+00:00,57.677913665771484,85.0,88.0,83.25,85.25,63238
2008-01-10 00:00:00+00:00,56.490421295166016,83.25,87.375,80.25,83.125,48289
2008-01-11 00:00:00+00:00,52.58867645263672,77.5,83.875,76.125,83.75,56240
2008-01-14 00:00:00+00:00,56.99933624267578,84.0,85.0,77.5,78.75,59252
2008-01-15 00:00:00+00:00,55.98149871826172,82.5,86.875,81.0,85.5,39733
2008-01-16 00:00:00+00:00,53.18242263793945,78.375,80.5,76.375,77.5,28527
2008-01-17 00:00:00+00:00,53.86098861694336,79.375,81.75,78.25,79.5,31837
2008-01-18 00:00:00+00:00,52.58867645263672,77.5,81.25,76.5,78.0,40268
2008-01-21 00:00:00+00:00,47.58427810668945,70.125,76.875,70.0,75.125,41509
2008-01-22 00:00:00+00:00,42.834327697753906,63.125,70.125,63.125,70.0,7356
2008-01-23 00:00:00+00:00,42.834327697753906,63.125,68.75,57.75,68.5,39052
2008-01-24 00:00:00+00:00,42.41022491455078,62.5,67.5,62.25,66.25,56162
2008-01-25 00:00:00+00:00,44.10663604736328,65.0,65.0,60.625,63.75,44543
2008-01-28 00:00:00+00:00,43.68254089355469,64.375,64.375,61.875,63.75,14083
2008-01-29 00:00:00+00:00,43.25843048095703,63.75,63.875,62.625,63.75,18997
2008-01-30 00:00:00+00:00,42.325408935546875,62.375,63.75,61.875,62.5,12676
2008-01-31 00:00:00+00:00,41.986122131347656,61.875,63.75,60.625,63.75,7223
2008-02-01 00:00:00+00:00,40.96828079223633,60.375,62.5,60.25,62.5,11810
2008-02-04 00:00:00+00:00,41.39237976074219,61.0,62.125,60.25,60.25,20156
2008-02-05 00:00:00+00:00,40.88346481323242,60.25,62.0,60.25,62.0,22318
2008-02-06 00:00:00+00:00,41.56201934814453,61.25,61.25,57.5,58.75,16958
2008-02-07 00:00:00+00:00,40.88346481323242,60.25,62.5,60.25,61.75,12050
2008-02-08 00:00:00+00:00,39.01741027832031,57.5,59.625,57.0,59.125,46734
2008-02-11 00:00:00+00:00,37.236183166503906,54.875,57.5,54.5,55.625,21562
2008-02-12 00:00:00+00:00,37.91474151611328,55.875,56.25,53.75,53.875,9914
2008-02-13 00:00:00+00:00,37.32100296020508,55.0,55.875,53.875,55.875,12360
2008-02-14 00:00:00+00:00,37.999568939208984,56.0,56.625,55.0,56.25,13661
2008-02-15 00:00:00+00:00,40.204891204833984,59.25,59.375,55.25,56.0,11823
2008-02-18 00:00:00+00:00,39.611148834228516,58.375,59.75,57.5,59.75,10361
2008-02-19 00:00:00+00:00,40.71382141113281,60.0,60.625,57.25,57.75,31677
2008-02-20 00:00:00+00:00,40.71382141113281,60.0,63.625,57.75,60.5,10266
2008-02-21 00:00:00+00:00,40.71382141113281,60.0,62.25,59.375,60.0,135685
2008-02-22 00:00:00+00:00,40.204891204833984,59.25,60.875,58.5,60.0,23716
2008-02-25 00:00:00+00:00,40.37453079223633,59.5,60.0,57.75,60.0,13550
2008-02-26 00:00:00+00:00,40.03525161743164,59.0,61.0,58.875,60.0,4852
2008-02-27 00:00:00+00:00,40.459354400634766,59.625,61.25,58.5,58.5,8264
2008-02-28 00:00:00+00:00,40.88346481323242,60.25,63.75,59.0,63.75,5550
2008-02-29 00:00:00+00:00,39.86561965942383,58.75,60.25,58.125,59.5,11346
2008-03-03 00:00:00+00:00,39.44152069091797,58.125,60.875,57.5,60.875,22317
2008-03-04 00:00:00+00:00,38.25402069091797,56.375,59.0,53.25,57.75,18777
2008-03-05 00:00:00+00:00,37.32100296020508,55.0,56.75,54.125,55.75,20483
2008-03-07 00:00:00+00:00,37.06654357910156,54.625,58.75,52.0,58.75,46717
2008-03-10 00:00:00+00:00,36.13351821899414,53.25,54.625,50.375,52.0,10279
2008-03-11 00:00:00+00:00,36.557613372802734,53.875,54.875,51.5,52.5,9712
2008-03-12 00:00:00+00:00,36.81208038330078,54.25,55.25,53.75,55.0,20430
2008-03-13 00:00:00+00:00,34.437110900878906,50.75,54.5,50.25,54.5,19901
2008-03-14 00:00:00+00:00,34.01301193237305,50.125,51.625,49.5,51.625,30989
2008-03-17 00:00:00+00:00,33.334442138671875,49.125,50.875,47.75,49.75,16944
2008-03-18 00:00:00+00:00,32.91032791137695,48.5,51.875,47.75,51.875,23716
2008-03-19 00:00:00+00:00,31.383569717407227,46.25,49.5,45.625,48.75,9568
2008-03-24 00:00:00+00:00,30.53536033630371,45.0,50.0,45.0,45.25,19870
2008-03-25 00:00:00+00:00,31.213932037353516,46.0,46.875,44.0,46.0,30585
2008-03-26 00:00:00+00:00,32.14695358276367,47.375,49.25,46.0,47.375,27396
2008-03-27 00:00:00+00:00,32.23176956176758,47.5,52.375,46.25,52.375,39521
2008-03-28 00:00:00+00:00,34.776390075683594,51.25,51.875,47.625,48.75,22786
2008-03-31 00:00:00+00:00,35.96387481689453,53.0,54.75,48.75,51.25,30340
2008-04-01 00:00:00+00:00,35.45494842529297,52.25,54.0,50.25,53.0,10810
2008-04-02 00:00:00+00:00,34.69156265258789,51.125,53.0,51.125,52.75,9572
2008-04-03 00:00:00+00:00,33.41926193237305,49.25,52.25,49.25,51.875,8018
2008-04-04 00:00:00+00:00,32.48623275756836,47.875,50.125,47.75,49.5,11992
2008-04-07 00:00:00+00:00,33.24962615966797,49.0,49.0,47.875,47.875,6634
2008-04-08 00:00:00+00:00,32.57105255126953,48.0,49.25,48.0,48.75,7679
2008-04-09 00:00:00+00:00,33.24962615966797,49.0,49.5,48.125,48.125,4344
2008-04-10 00:00:00+00:00,33.758541107177734,49.75,50.25,48.125,48.75,7542
2008-04-11 00:00:00+00:00,33.58890914916992,49.5,50.5,49.125,50.0,6541
2008-04-15 00:00:00+00:00,35.37013244628906,52.125,52.125,47.5,47.875,23174
2008-04-16 00:00:00+00:00,33.92818069458008,50.0,54.5,49.75,53.0,32046
2008-04-17 00:00:00+00:00,34.01301193237305,50.125,53.25,50.0,53.25,74646
2008-04-21 00:00:00+00:00,35.45494842529297,52.25,53.875,51.125,51.25,65650
2008-04-22 00:00:00+00:00,35.624595642089844,52.5,53.75,51.75,52.5,40948
2008-04-23 00:00:00+00:00,35.45494842529297,52.25,53.75,51.25,52.5,30048
2008-04-24 00:00:00+00:00,34.94602584838867,51.5,53.0,51.5,53.0,13779
2008-04-25 00:00:00+00:00,35.879058837890625,52.875,53.0,51.625,51.625,22392
2008-04-28 00:00:00+00:00,35.115665435791016,51.75,53.75,51.5,53.375,30056
2008-04-29 00:00:00+00:00,34.52192306518555,50.875,51.875,50.375,51.75,16718
2008-04-30 00:00:00+00:00,34.437110900878906,50.75,52.125,50.125,52.125,15725
2008-05-02 00:00:00+00:00,34.437110900878906,50.75,51.5,50.125,51.25,18774
2008-05-05 00:00:00+00:00,34.606746673583984,51.0,51.25,50.625,51.0,11902
2008-05-06 00:00:00+00:00,34.69156265258789,51.125,51.5,50.5,50.5,6962
2008-05-07 00:00:00+00:00,34.52192306518555,50.875,51.25,50.5,51.25,25157
2008-05-08 00:00:00+00:00,34.776390075683594,51.25,51.875,50.625,50.625,12737
2008-05-09 00:00:00+00:00,35.20049285888672,51.875,53.0,50.75,52.5,19412
2008-05-12 00:00:00+00:00,35.539772033691406,52.375,53.75,49.5,51.25,109165
2008-05-13 00:00:00+00:00,40.459354400634766,59.625,63.125,53.125,53.5,654161
2008-05-14 00:00:00+00:00,41.986122131347656,61.875,64.125,59.5,60.5,341156
2008-05-15 00:00:00+00:00,42.41022491455078,62.5,63.75,61.625,62.25,150305
2008-05-16 00:00:00+00:00,48.51730728149414,71.5,72.625,62.625,62.625,572493
2008-05-20 00:00:00+00:00,45.463768005371094,67.0,71.875,66.375,70.5,306137
2008-05-21 00:00:00+00:00,35.96387481689453,53.0,60.0,46.25,57.5,437650
2008-05-22 00:00:00+00:00,35.285316467285156,52.0,54.5,46.25,46.25,106741
2008-05-23 00:00:00+00:00,33.92818069458008,50.0,53.375,49.0,52.25,127108
2008-05-26 00:00:00+00:00,33.41926193237305,49.25,49.75,47.0,48.75,72353
2008-05-27 00:00:00+00:00,32.74068832397461,48.25,51.75,46.875,51.75,72438
2008-05-28 00:00:00+00:00,31.55320930480957,46.5,47.75,46.25,47.75,62174
2008-05-29 00:00:00+00:00,30.704998016357422,45.25,48.5,45.25,46.5,38076
2008-05-30 00:00:00+00:00,30.450536727905273,44.875,47.125,44.125,46.75,49409
2008-06-02 00:00:00+00:00,29.43270492553711,43.375,46.125,42.125,45.625,41945
2008-06-03 00:00:00+00:00,26.888084411621094,39.625,42.125,37.5,37.5,49888
