Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,,
1999-06-10 00:00:00+00:00,2.832012891769409,8.100000381469727,8.100000381469727,7.949999809265137,7.949999809265137,226236
1999-06-11 00:00:00+00:00,3.0592732429504395,8.75,8.75,8.737500190734863,8.75,1356804
1999-06-14 00:00:00+00:00,3.3040151596069336,9.449999809265137,9.449999809265137,8.3125,8.5,1532664
1999-06-15 00:00:00+00:00,3.417644739151001,9.774999618530273,10.212499618530273,9.0625,10.1875,1706532
1999-06-16 00:00:00+00:00,3.461348295211792,9.899999618530273,10.5,9.4375,10.5,837360
1999-06-17 00:00:00+00:00,3.741053342819214,10.699999809265137,10.699999809265137,10.225000381469727,10.25,2369912
1999-06-18 00:00:00+00:00,3.824091911315918,10.9375,11.5625,10.8125,10.862500190734863,1285020
1999-06-21 00:00:00+00:00,3.789127826690674,10.837499618530273,11.800000190734863,10.6875,11.25,1029836
1999-06-22 00:00:00+00:00,3.5225350856781006,10.074999809265137,10.850000381469727,10.012499809265137,10.75,532148
1999-06-23 00:00:00+00:00,3.347717046737671,9.574999809265137,10.3125,9.387499809265137,10.25,613084
1999-06-24 00:00:00+00:00,3.408904552459717,9.75,9.975000381469727,9.25,9.5,415064
1999-06-25 00:00:00+00:00,3.2340891361236572,9.25,10.362500190734863,9.149999618530273,9.5,592736
1999-06-28 00:00:00+00:00,3.3826816082000732,9.675000190734863,9.8125,9.274999618530273,9.375,393904
1999-06-29 00:00:00+00:00,3.5094234943389893,10.037500381469727,10.337499618530273,9.75,9.75,882616
1999-06-30 00:00:00+00:00,3.570608139038086,10.212499618530273,10.5,9.837499618530273,10.137499809265137,727260
1999-07-01 00:00:00+00:00,3.601201295852661,10.300000190734863,11.037500381469727,10.175000190734863,10.550000190734863,1568052
1999-07-02 00:00:00+00:00,3.5749783515930176,10.225000381469727,10.8125,10.0,10.475000381469727,853268
1999-07-05 00:00:00+00:00,3.6492743492126465,10.4375,10.5,10.012499809265137,10.375,1846760
1999-07-06 00:00:00+00:00,3.7629058361053467,10.762499809265137,10.850000381469727,10.375,10.375,787768
1999-07-07 00:00:00+00:00,3.8459432125091553,11.0,11.362500190734863,10.875,11.0,2194716
1999-07-08 00:00:00+00:00,4.1562395095825195,11.887499809265137,11.887499809265137,11.1875,11.1875,2999828
1999-07-09 00:00:00+00:00,4.488389492034912,12.837499618530273,12.837499618530273,12.512499809265137,12.512499809265137,2605044
1999-07-12 00:00:00+00:00,4.851132869720459,13.875,13.875,13.25,13.850000381469727,4444528
1999-07-13 00:00:00+00:00,4.8904643058776855,13.987500190734863,14.987500190734863,13.75,14.987500190734863,2180228
1999-07-14 00:00:00+00:00,4.90357780456543,14.024999618530273,14.462499618530273,13.25,14.25,2342716
1999-07-15 00:00:00+00:00,4.514610767364502,12.912500381469727,14.274999618530273,12.912500381469727,14.274999618530273,703644
1999-07-16 00:00:00+00:00,4.636984348297119,13.262499809265137,13.375,12.125,12.337499618530273,1078296
1999-07-19 00:00:00+00:00,4.510241508483887,12.899999618530273,13.712499618530273,12.5,13.25,964760
1999-07-20 00:00:00+00:00,4.199943542480469,12.012499809265137,12.875,11.875,12.75,1690572
1999-07-21 00:00:00+00:00,4.387870788574219,12.550000190734863,12.975000381469727,11.274999618530273,11.274999618530273,819996
1999-07-22 00:00:00+00:00,4.230539321899414,12.100000381469727,12.987500190734863,12.024999618530273,12.8125,391540
1999-07-23 00:00:00+00:00,4.121278285980225,11.787500381469727,12.475000381469727,11.625,12.4375,373576
1999-07-26 00:00:00+00:00,4.379130840301514,12.524999618530273,12.737500190734863,11.324999809265137,11.324999809265137,705044
1999-07-27 00:00:00+00:00,4.0295000076293945,11.524999618530273,12.637499809265137,11.524999618530273,12.637499809265137,644492
1999-07-28 00:00:00+00:00,4.121278285980225,11.787500381469727,12.362500190734863,11.75,11.875,586892
1999-07-29 00:00:00+00:00,4.0950541496276855,11.712499618530273,12.300000190734863,11.625,12.112500190734863,364800
1999-07-30 00:00:00+00:00,3.9377222061157227,11.262499809265137,11.662500381469727,10.8125,11.5625,605100
1999-08-02 00:00:00+00:00,3.854682207107544,11.024999618530273,11.225000381469727,10.8125,11.024999618530273,294640
1999-08-03 00:00:00+00:00,4.164983749389648,11.912500381469727,11.912500381469727,10.649999618530273,10.824999809265137,802664
1999-08-04 00:00:00+00:00,4.0950541496276855,11.712499618530273,12.725000381469727,11.5,12.25,929320
1999-08-05 00:00:00+00:00,3.9508323669433594,11.300000190734863,11.875,11.212499618530273,11.75,366000
1999-08-06 00:00:00+00:00,3.8459432125091553,11.0,11.600000381469727,10.962499618530273,11.287500381469727,535548
1999-08-09 00:00:00+00:00,4.090685844421387,11.699999809265137,11.887499809265137,11.0,11.199999809265137,1087784
1999-08-10 00:00:00+00:00,4.418463230133057,12.637499809265137,12.637499809265137,11.625,11.875,1112300
1999-08-11 00:00:00+00:00,4.619502544403076,13.212499618530273,13.625,12.375,12.649999618530273,1328680
1999-08-12 00:00:00+00:00,4.636984348297119,13.262499809265137,13.712499618530273,13.149999618530273,13.475000381469727,780124
1999-08-13 00:00:00+00:00,5.008467674255371,14.324999809265137,14.324999809265137,13.237500190734863,13.5,1821512
1999-08-16 00:00:00+00:00,5.410541534423828,15.475000381469727,15.475000381469727,15.012499809265137,15.449999809265137,305888
1999-08-17 00:00:00+00:00,5.843210220336914,16.712499618530273,16.712499618530273,16.0,16.712499618530273,1288780
1999-08-18 00:00:00+00:00,6.3108439445495605,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,232700
1999-08-19 00:00:00+00:00,6.420103549957275,18.362499237060547,19.375,17.5,19.375,2139364
1999-08-20 00:00:00+00:00,7.019905090332031,19.75,19.837499618530273,18.125,18.625,1382548
1999-08-23 00:00:00+00:00,6.655580520629883,18.725000381469727,21.25,18.5,20.5,962428
1999-08-24 00:00:00+00:00,6.393443584442139,17.987499237060547,18.75,17.637500762939453,18.75,777360
1999-08-25 00:00:00+00:00,5.882502555847168,16.549999237060547,18.75,16.549999237060547,18.75,2239276
1999-08-26 00:00:00+00:00,5.9402594566345215,16.712499618530273,17.850000381469727,16.625,17.25,1910180
1999-08-27 00:00:00+00:00,5.958033561706543,16.762500762939453,16.924999237060547,16.262500762939453,16.262500762939453,726760
1999-08-30 00:00:00+00:00,5.580380439758301,15.699999809265137,16.987499237060547,15.5,16.987499237060547,621360
1999-08-31 00:00:00+00:00,5.522620677947998,15.537500381469727,15.962499618530273,14.550000190734863,15.5,1446060
1999-09-01 00:00:00+00:00,5.864730358123779,16.5,16.787500381469727,15.5625,15.9375,1845452
1999-09-02 00:00:00+00:00,5.966918468475342,16.787500381469727,17.424999237060547,15.774999618530273,16.637500762939453,1565452
1999-09-03 00:00:00+00:00,5.851402759552002,16.462499618530273,17.125,16.287500381469727,16.625,624444
1999-09-06 00:00:00+00:00,5.780313491821289,16.262500762939453,16.774999618530273,16.200000762939453,16.5,584896
1999-09-07 00:00:00+00:00,5.7269978523254395,16.112499237060547,16.875,15.875,16.424999237060547,2921560
1999-09-08 00:00:00+00:00,6.144639492034912,17.287500381469727,17.412500381469727,16.6875,16.725000381469727,1616548
1999-09-09 00:00:00+00:00,6.131309509277344,17.25,17.962499618530273,17.024999618530273,17.962499618530273,873900
1999-09-10 00:00:00+00:00,6.029120922088623,16.962499618530273,17.424999237060547,16.625,17.3125,683880
1999-09-13 00:00:00+00:00,6.029120922088623,16.962499618530273,16.962499618530273,16.962499618530273,16.962499618530273,0
1999-09-14 00:00:00+00:00,6.508962154388428,18.3125,18.325000762939453,17.25,17.350000381469727,2069844
1999-09-15 00:00:00+00:00,6.468976974487305,18.200000762939453,18.875,18.037500381469727,18.875,1251688
1999-09-16 00:00:00+00:00,6.282368183135986,17.674999237060547,18.475000381469727,17.5,18.475000381469727,696300
1999-09-17 00:00:00+00:00,6.291255474090576,17.700000762939453,17.899999618530273,17.362499237060547,17.524999618530273,436544
1999-09-20 00:00:00+00:00,6.220170497894287,17.5,18.75,17.399999618530273,17.975000381469727,589016
1999-09-21 00:00:00+00:00,5.869173049926758,16.512500762939453,17.450000762939453,16.387500762939453,17.450000762939453,728600
1999-09-22 00:00:00+00:00,6.095765113830566,17.149999618530273,17.625,16.75,16.875,730300
1999-09-23 00:00:00+00:00,5.9091596603393555,16.625,17.375,16.524999618530273,17.362499237060547,371412
1999-09-24 00:00:00+00:00,6.020235061645508,16.9375,17.75,16.75,17.362499237060547,708336
1999-09-27 00:00:00+00:00,6.095765113830566,17.149999618530273,17.75,16.875,17.049999237060547,793180
1999-09-28 00:00:00+00:00,6.0913214683532715,17.137500762939453,18.125,16.75,17.25,1097736
1999-09-29 00:00:00+00:00,6.220170497894287,17.5,18.237499237060547,17.462499618530273,18.0,1110944
1999-09-30 00:00:00+00:00,6.197954177856445,17.4375,17.962499618530273,17.125,17.962499618530273,431956
1999-10-01 00:00:00+00:00,6.500078201293945,18.287500381469727,18.725000381469727,16.8125,16.8125,1790452
1999-10-04 00:00:00+00:00,6.0913214683532715,17.137500762939453,18.75,17.037500381469727,18.75,723896
1999-10-05 00:00:00+00:00,6.02467679977417,16.950000762939453,17.125,15.774999618530273,17.012500762939453,828224
1999-10-06 00:00:00+00:00,6.17129373550415,17.362499237060547,18.3125,17.0,18.075000762939453,1361600
1999-10-07 00:00:00+00:00,6.393443584442139,17.987499237060547,18.25,17.5,17.737499237060547,756100
1999-10-08 00:00:00+00:00,6.291255474090576,17.700000762939453,18.25,17.512500762939453,18.125,417072
1999-10-11 00:00:00+00:00,6.162409782409668,17.337499618530273,18.225000381469727,17.0,17.924999237060547,656316
1999-10-12 00:00:00+00:00,6.020235061645508,16.9375,17.25,16.037500381469727,17.125,1636832
1999-10-13 00:00:00+00:00,6.277928352355957,17.662500381469727,18.299999237060547,16.75,16.8125,1377976
1999-10-14 00:00:00+00:00,6.766655445098877,19.037500381469727,19.075000762939453,17.5,17.975000381469727,2273184
1999-10-15 00:00:00+00:00,6.384559154510498,17.962499618530273,19.75,17.799999237060547,19.75,683700
1999-10-18 00:00:00+00:00,6.437875747680664,18.112499237060547,18.5,17.274999618530273,18.375,1058380
1999-10-19 00:00:00+00:00,6.437875747680664,18.112499237060547,18.112499237060547,18.112499237060547,18.112499237060547,0
1999-10-20 00:00:00+00:00,6.664466857910156,18.75,18.962499618530273,18.375,18.75,760500
1999-10-21 00:00:00+00:00,6.535620212554932,18.387500762939453,19.25,18.25,19.1875,198044
1999-10-22 00:00:00+00:00,6.37122917175293,17.924999237060547,18.375,17.5625,18.112499237060547,486820
1999-10-25 00:00:00+00:00,6.215724945068359,17.487499237060547,18.274999618530273,17.424999237060547,18.174999237060547,383940
1999-10-26 00:00:00+00:00,6.0913214683532715,17.137500762939453,17.662500381469727,17.0,17.662500381469727,296200
1999-10-27 00:00:00+00:00,5.971362590789795,16.799999237060547,17.75,16.287500381469727,17.75,391080
1999-10-28 00:00:00+00:00,5.731439590454102,16.125,16.512500762939453,16.0,16.512500762939453,234060
1999-10-29 00:00:00+00:00,5.273814678192139,14.837499618530273,15.875,14.837499618530273,15.600000381469727,510780
1999-11-01 00:00:00+00:00,4.856175422668457,13.662500381469727,15.162500381469727,13.649999618530273,15.162500381469727,419504
1999-11-02 00:00:00+00:00,5.247157096862793,14.762499809265137,14.762499809265137,12.649999618530273,12.774999618530273,395104
1999-11-03 00:00:00+00:00,5.091654300689697,14.324999809265137,15.462499618530273,14.024999618530273,15.462499618530273,273080
1999-11-04 00:00:00+00:00,5.011679649353027,14.100000381469727,14.600000381469727,13.75,14.050000190734863,186476
1999-11-05 00:00:00+00:00,5.051665782928467,14.212499618530273,14.25,13.925000190734863,14.0,83312
1999-11-08 00:00:00+00:00,5.051665782928467,14.212499618530273,14.212499618530273,14.212499618530273,14.212499618530273,0
1999-11-09 00:00:00+00:00,5.162740230560303,14.524999618530273,14.75,13.899999618530273,13.899999618530273,165652
1999-11-10 00:00:00+00:00,5.24271297454834,14.75,14.975000381469727,14.5,14.875,221880
1999-11-11 00:00:00+00:00,5.1538543701171875,14.5,15.0625,14.375,14.875,320872
1999-11-12 00:00:00+00:00,5.1405253410339355,14.462499618530273,14.75,14.25,14.625,142744
1999-11-15 00:00:00+00:00,5.100536823272705,14.350000381469727,14.949999809265137,14.287500381469727,14.949999809265137,95200
1999-11-16 00:00:00+00:00,4.851731300354004,13.649999618530273,14.25,13.512499809265137,14.199999809265137,251964
1999-11-17 00:00:00+00:00,4.856175422668457,13.662500381469727,14.0,13.5,14.0,168200
1999-11-18 00:00:00+00:00,4.780643939971924,13.449999809265137,13.6875,13.100000381469727,13.425000190734863,73960
1999-11-19 00:00:00+00:00,4.909489154815674,13.8125,13.975000381469727,13.25,13.5,227540
1999-11-22 00:00:00+00:00,4.936147689819336,13.887499809265137,14.225000381469727,13.5,14.225000381469727,612960
1999-11-23 00:00:00+00:00,4.936147689819336,13.887499809265137,13.887499809265137,13.887499809265137,13.887499809265137,0
1999-11-24 00:00:00+00:00,4.936147689819336,13.887499809265137,14.4375,13.875,14.25,161840
1999-11-25 00:00:00+00:00,4.998349666595459,14.0625,14.125,13.699999809265137,13.925000190734863,196320
1999-11-26 00:00:00+00:00,5.398218154907227,15.1875,15.1875,14.375,14.5,1388100
1999-11-29 00:00:00+00:00,5.7269978523254395,16.112499237060547,16.412500381469727,15.912500381469727,16.375,612644
1999-11-30 00:00:00+00:00,5.455976963043213,15.350000381469727,17.25,15.262499809265137,17.25,442760
1999-12-01 00:00:00+00:00,5.318244934082031,14.962499618530273,16.25,14.875,16.25,608680
1999-12-02 00:00:00+00:00,5.247157096862793,14.762499809265137,15.412500381469727,14.75,15.399999618530273,311876
1999-12-03 00:00:00+00:00,4.896161079406738,13.774999618530273,15.462499618530273,13.725000381469727,15.0,653044
1999-12-06 00:00:00+00:00,4.931705951690674,13.875,14.75,13.524999618530273,14.337499618530273,843604
1999-12-07 00:00:00+00:00,4.896161079406738,13.774999618530273,14.112500190734863,13.75,13.899999618530273,536676
1999-12-08 00:00:00+00:00,4.909489154815674,13.8125,14.475000381469727,13.574999809265137,14.350000381469727,1076600
1999-12-09 00:00:00+00:00,4.976134777069092,14.0,14.0,13.625,13.75,458152
1999-12-10 00:00:00+00:00,4.8650593757629395,13.6875,14.112500190734863,13.5625,14.024999618530273,485100
1999-12-13 00:00:00+00:00,4.878387928009033,13.725000381469727,14.0,13.5625,14.0,397876
1999-12-14 00:00:00+00:00,4.611810684204102,12.975000381469727,13.737500190734863,12.875,13.550000190734863,533140
1999-12-15 00:00:00+00:00,4.816187381744385,13.550000190734863,13.625,13.274999618530273,13.274999618530273,104380
1999-12-16 00:00:00+00:00,5.069436073303223,14.262499809265137,14.637499809265137,13.850000381469727,13.850000381469727,566116
1999-12-17 00:00:00+00:00,5.313802242279053,14.949999809265137,15.112500190734863,14.375,14.625,708432
1999-12-20 00:00:00+00:00,5.59370756149292,15.737500190734863,15.875,14.75,15.25,1025796
1999-12-21 00:00:00+00:00,5.824742794036865,16.387500762939453,17.0,15.800000190734863,16.125,903400
1999-12-22 00:00:00+00:00,5.713670253753662,16.075000762939453,17.487499237060547,15.3125,17.487499237060547,722520
1999-12-23 00:00:00+00:00,5.5403923988342285,15.587499618530273,16.225000381469727,15.399999618530273,15.725000381469727,191084
1999-12-24 00:00:00+00:00,5.220499038696289,14.6875,15.375,14.350000381469727,14.9375,686652
1999-12-27 00:00:00+00:00,5.131639003753662,14.4375,14.925000190734863,14.375,14.475000381469727,281912
1999-12-28 00:00:00+00:00,5.3360161781311035,15.012499809265137,15.199999809265137,13.875,13.875,368160
1999-12-29 00:00:00+00:00,5.4248762130737305,15.262499809265137,15.8125,15.0,15.0,240460
1999-12-30 00:00:00+00:00,5.527063846588135,15.550000190734863,15.949999809265137,15.037500381469727,15.25,192036
1999-12-31 00:00:00+00:00,5.527063846588135,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2000-01-03 00:00:00+00:00,5.900274753570557,16.600000381469727,16.799999237060547,15.9375,16.0,830820
2000-01-04 00:00:00+00:00,5.6381378173828125,15.862500190734863,16.712499618530273,15.600000381469727,16.0,348728
2000-01-05 00:00:00+00:00,5.864730358123779,16.5,17.125,15.0,15.737500190734863,659420
2000-01-06 00:00:00+00:00,6.335686206817627,17.825000762939453,17.825000762939453,17.125,17.125,139700
2000-01-07 00:00:00+00:00,6.84218692779541,19.25,19.25,18.512500762939453,19.25,890180
2000-01-10 00:00:00+00:00,6.997689247131348,19.6875,20.787500381469727,19.375,20.787500381469727,1191392
2000-01-11 00:00:00+00:00,6.6067070960998535,18.587499618530273,20.0,18.149999618530273,20.0,724084
2000-01-12 00:00:00+00:00,6.624481201171875,18.637500762939453,19.9375,18.3125,19.287500381469727,294780
2000-01-13 00:00:00+00:00,6.415660858154297,18.049999237060547,19.225000381469727,17.924999237060547,18.75,527468
2000-01-14 00:00:00+00:00,6.37122917175293,17.924999237060547,18.237499237060547,17.5,17.774999618530273,148564
2000-01-17 00:00:00+00:00,6.31347131729126,17.762500762939453,18.600000381469727,17.5,17.524999618530273,906692
2000-01-18 00:00:00+00:00,6.277928352355957,17.662500381469727,18.25,17.524999618530273,18.112499237060547,343444
2000-01-19 00:00:00+00:00,6.779984474182129,19.075000762939453,19.075000762939453,18.5,18.625,181000
2000-01-20 00:00:00+00:00,7.32202672958374,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,271096
2000-01-21 00:00:00+00:00,7.539731502532959,21.212499618530273,22.200000762939453,19.875,22.200000762939453,1886484
2000-01-24 00:00:00+00:00,6.993246555328369,19.674999237060547,21.475000381469727,19.524999618530273,21.412500381469727,727660
2000-01-25 00:00:00+00:00,7.206511497497559,20.274999618530273,20.700000762939453,19.512500762939453,20.700000762939453,999252
2000-01-26 00:00:00+00:00,7.206511497497559,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,0
2000-01-27 00:00:00+00:00,7.206511497497559,20.274999618530273,21.899999618530273,20.024999618530273,21.899999618530273,978980
2000-01-28 00:00:00+00:00,7.090992450714111,19.950000762939453,21.0,19.5,21.0,333164
2000-01-31 00:00:00+00:00,6.535620212554932,18.387500762939453,20.0,18.362499237060547,20.0,497116
2000-02-01 00:00:00+00:00,6.255712985992432,17.600000381469727,18.25,17.25,17.975000381469727,886004
2000-02-02 00:00:00+00:00,6.588935852050781,18.537500381469727,18.987499237060547,17.975000381469727,18.25,444884
2000-02-03 00:00:00+00:00,6.868842124938965,19.325000762939453,20.024999618530273,19.25,19.962499618530273,1277212
2000-02-04 00:00:00+00:00,6.922159671783447,19.475000381469727,20.0,19.149999618530273,20.0,833452
2000-02-07 00:00:00+00:00,6.828856468200684,19.212499618530273,20.5,18.774999618530273,19.75,769764
2000-02-08 00:00:00+00:00,6.464532852172852,18.1875,19.0,18.0625,18.875,748440
2000-02-09 00:00:00+00:00,6.482303142547607,18.237499237060547,19.0,18.137500762939453,18.375,321568
2000-02-10 00:00:00+00:00,6.326798439025879,17.799999237060547,18.5,17.625,18.299999237060547,435100
2000-02-11 00:00:00+00:00,6.202395915985107,17.450000762939453,18.450000762939453,17.262500762939453,18.424999237060547,329668
2000-02-14 00:00:00+00:00,5.998018264770508,16.875,18.0,16.5,17.950000762939453,607348
2000-02-15 00:00:00+00:00,5.527063846588135,15.550000190734863,16.262500762939453,15.524999618530273,16.262500762939453,1054576
2000-02-16 00:00:00+00:00,5.602594375610352,15.762499809265137,16.375,15.512499809265137,15.512499809265137,673876
2000-02-17 00:00:00+00:00,5.562607765197754,15.649999618530273,16.174999237060547,15.512499809265137,16.149999618530273,225552
2000-02-18 00:00:00+00:00,5.473747253417969,15.399999618530273,15.75,14.512499809265137,15.75,217172
2000-02-21 00:00:00+00:00,5.340460300445557,15.024999618530273,15.75,14.899999618530273,15.25,303180
2000-02-22 00:00:00+00:00,5.051665782928467,14.212499618530273,15.5,14.0,15.0,768220
2000-02-23 00:00:00+00:00,5.247157096862793,14.762499809265137,15.225000381469727,14.0625,14.75,454480
2000-02-24 00:00:00+00:00,5.1538543701171875,14.5,15.25,14.112500190734863,14.9375,242620
2000-02-25 00:00:00+00:00,4.887275218963623,13.75,14.5,13.625,14.5,266340
2000-02-28 00:00:00+00:00,5.047223091125488,14.199999809265137,14.362500190734863,13.75,13.762499809265137,244408
2000-02-29 00:00:00+00:00,4.709555625915527,13.25,14.850000381469727,13.074999809265137,14.699999809265137,567696
2000-03-01 00:00:00+00:00,4.580708980560303,12.887499809265137,13.737500190734863,12.75,13.0,545240
2000-03-02 00:00:00+00:00,4.531836986541748,12.75,13.4375,12.587499618530273,13.212499618530273,317240
2000-03-03 00:00:00+00:00,4.420762538909912,12.4375,12.625,12.012499809265137,12.25,102320
2000-03-06 00:00:00+00:00,4.069766521453857,11.449999809265137,12.75,11.449999809265137,12.75,267524
2000-03-07 00:00:00+00:00,3.8876054286956787,10.9375,11.75,10.625,10.75,572404
2000-03-08 00:00:00+00:00,3.8876054286956787,10.9375,11.737500190734863,10.75,11.0625,191016
2000-03-09 00:00:00+00:00,3.8476176261901855,10.824999809265137,11.212499618530273,10.637499809265137,11.212499618530273,204860
2000-03-10 00:00:00+00:00,3.8609468936920166,10.862500190734863,11.699999809265137,10.75,10.975000381469727,807180
2000-03-13 00:00:00+00:00,4.136410713195801,11.637499809265137,11.725000381469727,11.074999809265137,11.074999809265137,194160
2000-03-14 00:00:00+00:00,3.9986801147460938,11.25,12.5,11.125,12.362500190734863,1330580
2000-03-15 00:00:00+00:00,4.0653228759765625,11.4375,12.149999618530273,11.375,11.625,525004
2000-03-16 00:00:00+00:00,4.163067817687988,11.712499618530273,12.100000381469727,11.449999809265137,11.5,547900
2000-03-17 00:00:00+00:00,4.163067817687988,11.712499618530273,11.712499618530273,11.712499618530273,11.712499618530273,0
2000-03-20 00:00:00+00:00,4.163067817687988,11.712499618530273,11.712499618530273,11.712499618530273,11.712499618530273,0
2000-03-21 00:00:00+00:00,4.05643892288208,11.412500381469727,11.975000381469727,11.087499618530273,11.387499809265137,616304
2000-03-22 00:00:00+00:00,4.163067817687988,11.712499618530273,11.75,11.125,11.25,190580
2000-03-23 00:00:00+00:00,4.176398277282715,11.75,11.987500190734863,11.625,11.625,311728
2000-03-24 00:00:00+00:00,4.505178928375244,12.675000190734863,12.699999809265137,11.8125,12.237500190734863,508664
2000-03-27 00:00:00+00:00,4.402989864349365,12.387499809265137,12.899999618530273,12.287500381469727,12.5,450028
2000-03-28 00:00:00+00:00,4.318573474884033,12.149999618530273,12.600000381469727,11.887499809265137,12.5,301220
2000-03-29 00:00:00+00:00,4.291914463043213,12.074999809265137,12.449999809265137,11.850000381469727,12.0,914500
2000-03-30 00:00:00+00:00,4.234159469604492,11.912500381469727,12.0625,11.75,12.012499809265137,126560
2000-03-31 00:00:00+00:00,4.376332759857178,12.3125,12.5,11.6875,11.75,121060
2000-04-03 00:00:00+00:00,4.105311393737793,11.550000190734863,13.25,11.387499809265137,12.862500190734863,735812
2000-04-04 00:00:00+00:00,4.007565975189209,11.274999618530273,11.875,10.8125,11.8125,762700
2000-04-05 00:00:00+00:00,4.136410713195801,11.637499809265137,12.1875,11.512499809265137,11.600000381469727,198020
2000-04-06 00:00:00+00:00,4.034224510192871,11.350000381469727,11.8125,11.0,11.75,340960
2000-04-07 00:00:00+00:00,4.358560562133789,12.262499809265137,12.262499809265137,11.625,11.625,534260
2000-04-10 00:00:00+00:00,4.349674701690674,12.237500190734863,13.25,12.050000190734863,12.425000190734863,487700
2000-04-11 00:00:00+00:00,4.3541178703308105,12.25,12.375,11.774999618530273,11.800000190734863,194796
2000-04-12 00:00:00+00:00,4.3230180740356445,12.162500381469727,12.362500190734863,12.0625,12.362500190734863,113080
2000-04-13 00:00:00+00:00,4.345232963562012,12.225000381469727,12.25,11.625,11.75,115660
2000-04-14 00:00:00+00:00,4.345232963562012,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,0
2000-04-17 00:00:00+00:00,3.9986801147460938,11.25,11.9375,11.25,11.512499809265137,141220
