Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS
Date,,,,,,
2011-03-11 00:00:00+00:00,16.709999084472656,16.709999084472656,18.020000457763672,7.860000133514404,7.860000133514404,292275
2011-03-14 00:00:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,23690
2011-03-15 00:00:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,1160
2011-03-16 00:00:00+00:00,14.34000015258789,14.34000015258789,14.989999771118164,14.34000015258789,14.34000015258789,62995
2011-03-17 00:00:00+00:00,13.630000114440918,13.630000114440918,14.199999809265137,13.630000114440918,13.630000114440918,76700
2011-03-18 00:00:00+00:00,13.0,13.0,13.579999923706055,12.949999809265137,13.029999732971191,46985
2011-03-21 00:00:00+00:00,12.670000076293945,12.670000076293945,13.300000190734863,12.350000381469727,12.350000381469727,8980
2011-03-22 00:00:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,12.619999885559082,12.619999885559082,7560
2011-03-23 00:00:00+00:00,13.800000190734863,13.800000190734863,13.979999542236328,13.329999923706055,13.979999542236328,78120
2011-03-24 00:00:00+00:00,13.960000038146973,13.960000038146973,13.960000038146973,13.25,13.25,45280
2011-03-25 00:00:00+00:00,14.15999984741211,14.15999984741211,14.449999809265137,13.600000381469727,14.449999809265137,6750
2011-03-28 00:00:00+00:00,13.5600004196167,13.5600004196167,14.0,13.100000381469727,14.0,9790
2011-03-29 00:00:00+00:00,13.239999771118164,13.239999771118164,14.0,12.4399995803833,12.4399995803833,1130
2011-03-30 00:00:00+00:00,13.420000076293945,13.420000076293945,13.800000190734863,12.850000381469727,12.850000381469727,8135
2011-03-31 00:00:00+00:00,14.0,14.0,14.0,13.220000267028809,14.0,6965
2011-04-01 00:00:00+00:00,14.289999961853027,14.289999961853027,14.979999542236328,12.819999694824219,14.0,45415
2011-04-04 00:00:00+00:00,14.979999542236328,14.979999542236328,15.170000076293945,13.600000381469727,13.600000381469727,10185
2011-04-05 00:00:00+00:00,14.59000015258789,14.59000015258789,14.979999542236328,14.359999656677246,14.359999656677246,8185
2011-04-06 00:00:00+00:00,14.619999885559082,14.619999885559082,15.34000015258789,14.0600004196167,15.34000015258789,20115
2011-04-07 00:00:00+00:00,14.59000015258789,14.59000015258789,14.600000381469727,14.420000076293945,14.420000076293945,3730
2011-04-08 00:00:00+00:00,15.0600004196167,15.0600004196167,15.279999732971191,14.050000190734863,14.600000381469727,15900
2011-04-11 00:00:00+00:00,14.819999694824219,14.819999694824219,15.359999656677246,14.720000267028809,14.720000267028809,4380
2011-04-13 00:00:00+00:00,14.619999885559082,14.619999885559082,15.399999618530273,14.199999809265137,14.199999809265137,4325
2011-04-15 00:00:00+00:00,14.220000267028809,14.220000267028809,15.020000457763672,13.25,15.0,17415
2011-04-18 00:00:00+00:00,14.989999771118164,14.989999771118164,15.5,14.220000267028809,14.800000190734863,3310
2011-04-19 00:00:00+00:00,14.520000457763672,14.520000457763672,15.1899995803833,12.020000457763672,12.020000457763672,10505
2011-04-20 00:00:00+00:00,14.609999656677246,14.609999656677246,15.0,12.0,12.0,12475
2011-04-21 00:00:00+00:00,14.279999732971191,14.279999732971191,14.600000381469727,13.640000343322754,13.640000343322754,11340
2011-04-25 00:00:00+00:00,15.470000267028809,15.470000267028809,15.539999961853027,13.600000381469727,13.600000381469727,6345
2011-04-26 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,1120
2011-04-27 00:00:00+00:00,14.800000190734863,14.800000190734863,15.600000381469727,14.479999542236328,15.600000381469727,63220
2011-04-28 00:00:00+00:00,15.109999656677246,15.109999656677246,15.289999961853027,14.699999809265137,14.699999809265137,14385
2011-04-29 00:00:00+00:00,14.920000076293945,14.920000076293945,15.960000038146973,14.399999618530273,15.0,4600
2011-05-02 00:00:00+00:00,15.859999656677246,15.859999656677246,16.0,14.979999542236328,14.979999542236328,5985
2011-05-03 00:00:00+00:00,16.18000030517578,16.18000030517578,16.399999618530273,14.869999885559082,15.199999809265137,10910
2011-05-04 00:00:00+00:00,15.130000114440918,15.130000114440918,16.299999237060547,15.050000190734863,15.399999618530273,1585
2011-05-05 00:00:00+00:00,14.680000305175781,14.680000305175781,15.0,14.329999923706055,14.329999923706055,925
2011-05-06 00:00:00+00:00,15.0,15.0,15.199999809265137,14.550000190734863,15.0,7845
2011-05-09 00:00:00+00:00,15.229999542236328,15.229999542236328,15.979999542236328,14.5,15.600000381469727,7860
2011-05-10 00:00:00+00:00,15.869999885559082,15.869999885559082,15.979999542236328,14.100000381469727,14.100000381469727,2000
2011-05-11 00:00:00+00:00,15.289999961853027,15.289999961853027,15.9399995803833,15.039999961853027,15.050000190734863,2675
2011-05-12 00:00:00+00:00,15.640000343322754,15.640000343322754,16.170000076293945,14.609999656677246,15.199999809265137,8615
2011-05-13 00:00:00+00:00,15.699999809265137,15.699999809265137,15.970000267028809,15.270000457763672,15.960000038146973,3885
2011-05-16 00:00:00+00:00,15.970000267028809,15.970000267028809,16.360000610351562,15.050000190734863,15.050000190734863,1340
2011-05-17 00:00:00+00:00,16.5,16.5,16.559999465942383,15.470000267028809,15.989999771118164,6045
2011-05-18 00:00:00+00:00,16.190000534057617,16.190000534057617,16.200000762939453,14.930000305175781,14.930000305175781,255
2011-05-19 00:00:00+00:00,15.970000267028809,15.970000267028809,16.290000915527344,15.489999771118164,15.489999771118164,7520
2011-05-20 00:00:00+00:00,15.510000228881836,15.510000228881836,16.0,15.010000228881836,15.010000228881836,970
2011-05-23 00:00:00+00:00,15.800000190734863,15.800000190734863,16.399999618530273,14.800000190734863,14.800000190734863,1560
2011-05-24 00:00:00+00:00,15.59000015258789,15.59000015258789,16.1299991607666,14.75,14.75,3815
2011-05-25 00:00:00+00:00,16.469999313354492,16.469999313354492,16.799999237060547,15.210000038146973,15.210000038146973,4315
2011-05-26 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,15.84000015258789,15.84000015258789,715
2011-05-27 00:00:00+00:00,16.09000015258789,16.09000015258789,16.399999618530273,16.0,16.0,820
2011-05-30 00:00:00+00:00,16.149999618530273,16.149999618530273,16.200000762939453,15.220000267028809,15.229999542236328,1505
2011-05-31 00:00:00+00:00,16.399999618530273,16.399999618530273,17.799999237060547,15.75,17.799999237060547,1645
2011-06-01 00:00:00+00:00,16.68000030517578,16.68000030517578,16.799999237060547,16.25,16.25,7040
2011-06-02 00:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,16.719999313354492,16.989999771118164,57020
2011-06-03 00:00:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,21.040000915527344,21.780000686645508,267835
2011-06-06 00:00:00+00:00,23.889999389648438,23.889999389648438,26.3799991607666,22.260000228881836,25.600000381469727,548765
2011-06-07 00:00:00+00:00,24.1200008392334,24.1200008392334,24.799999237060547,22.040000915527344,23.600000381469727,85340
2011-06-08 00:00:00+00:00,22.6299991607666,22.6299991607666,23.790000915527344,22.200000762939453,23.399999618530273,40500
2011-06-09 00:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,21.860000610351562,21.860000610351562,80890
2011-06-10 00:00:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,23.639999389648438,24.040000915527344,138620
2011-06-13 00:00:00+00:00,30.1299991607666,30.1299991607666,30.1299991607666,26.6200008392334,28.760000228881836,259215
2011-06-14 00:00:00+00:00,30.1200008392334,30.1200008392334,31.6299991607666,29.100000381469727,31.540000915527344,160230
2011-06-15 00:00:00+00:00,28.6200008392334,28.6200008392334,30.600000381469727,28.6200008392334,30.010000228881836,43575
2011-06-16 00:00:00+00:00,28.3700008392334,28.3700008392334,29.5,27.190000534057617,28.700000762939453,28280
2011-06-17 00:00:00+00:00,26.959999084472656,26.959999084472656,28.979999542236328,26.959999084472656,27.0,7100
2011-06-20 00:00:00+00:00,25.6200008392334,25.6200008392334,26.979999542236328,25.6200008392334,26.979999542236328,2525
