Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,20.580097198486328,31.600000381469727,32.900001525878906,31.0,32.0,22386
2002-07-02 00:00:00+00:00,21.58955955505371,33.150001525878906,33.5,32.099998474121094,32.75,31739
2002-07-03 00:00:00+00:00,21.784942626953125,33.45000076293945,34.70000076293945,32.099998474121094,32.099998474121094,33432
2002-07-04 00:00:00+00:00,21.00341796875,32.25,34.45000076293945,32.150001525878906,34.0,24472
2002-07-05 00:00:00+00:00,22.07801055908203,33.900001525878906,34.400001525878906,32.70000076293945,33.5,20925
2002-07-08 00:00:00+00:00,24.2597599029541,37.25,38.25,34.95000076293945,34.95000076293945,52887
2002-07-09 00:00:00+00:00,23.315425872802734,35.79999923706055,38.70000076293945,35.75,37.5,30369
2002-07-10 00:00:00+00:00,22.371084213256836,34.349998474121094,36.20000076293945,34.25,35.849998474121094,13485
2002-07-11 00:00:00+00:00,22.69671630859375,34.849998474121094,35.95000076293945,34.0,34.0,12507
2002-07-12 00:00:00+00:00,22.436214447021484,34.45000076293945,35.0,33.70000076293945,35.0,7365
2002-07-15 00:00:00+00:00,21.23136329650879,32.599998474121094,33.79999923706055,31.899999618530273,33.04999923706055,10703
2002-07-16 00:00:00+00:00,21.361616134643555,32.79999923706055,33.5,32.0,32.5,9711
2002-07-17 00:00:00+00:00,20.742910385131836,31.850000381469727,32.25,29.049999237060547,32.0,12933
2002-07-18 00:00:00+00:00,21.101106643676758,32.400001525878906,32.5,32.0,32.0,2200
2002-07-19 00:00:00+00:00,20.808034896850586,31.950000762939453,32.70000076293945,31.799999237060547,32.349998474121094,6237
2002-07-22 00:00:00+00:00,18.951921463012695,29.100000381469727,31.0,29.100000381469727,30.0,10195
2002-07-23 00:00:00+00:00,19.5054988861084,29.950000762939453,30.5,28.700000762939453,28.700000762939453,4111
2002-07-24 00:00:00+00:00,19.375244140625,29.75,32.54999923706055,29.0,30.899999618530273,9214
2002-07-25 00:00:00+00:00,18.919363021850586,29.049999237060547,30.100000381469727,28.649999618530273,30.0,9000
2002-07-26 00:00:00+00:00,18.300655364990234,28.100000381469727,28.950000762939453,27.5,28.0,5953
2002-07-29 00:00:00+00:00,17.38887596130371,26.700000762939453,29.799999237060547,26.200000762939453,29.799999237060547,7462
2002-07-30 00:00:00+00:00,17.584259033203125,27.0,30.0,26.549999237060547,29.950000762939453,5309
2002-07-31 00:00:00+00:00,17.909894943237305,27.5,27.75,25.049999237060547,25.049999237060547,10808
2002-08-01 00:00:00+00:00,18.300655364990234,28.100000381469727,29.799999237060547,27.75,29.0,11125
2002-08-02 00:00:00+00:00,17.519134521484375,26.899999618530273,28.899999618530273,26.5,28.899999618530273,13750
2002-08-05 00:00:00+00:00,18.528600692749023,28.450000762939453,29.25,27.850000381469727,29.25,3350
2002-08-06 00:00:00+00:00,18.49603271484375,28.399999618530273,29.899999618530273,28.0,29.799999237060547,4989
2002-08-07 00:00:00+00:00,19.5054988861084,29.950000762939453,30.25,28.700000762939453,30.100000381469727,12415
2002-08-08 00:00:00+00:00,19.212427139282227,29.5,31.25,29.399999618530273,31.25,7322
2002-08-09 00:00:00+00:00,19.44037437438965,29.850000381469727,30.0,28.850000381469727,29.899999618530273,5043
2002-08-12 00:00:00+00:00,19.733444213867188,30.299999237060547,30.600000381469727,29.799999237060547,30.5,1742
2002-08-13 00:00:00+00:00,19.668317794799805,30.200000762939453,30.899999618530273,30.0,30.850000381469727,3919
2002-08-14 00:00:00+00:00,19.538066864013672,30.0,30.399999618530273,29.600000381469727,30.350000381469727,1052
2002-08-15 00:00:00+00:00,19.538066864013672,30.0,30.0,30.0,30.0,0
2002-08-16 00:00:00+00:00,19.928823471069336,30.600000381469727,30.649999618530273,30.0,30.0,6867
2002-08-19 00:00:00+00:00,21.068544387817383,32.349998474121094,32.5,31.100000381469727,31.399999618530273,6199
2002-08-20 00:00:00+00:00,20.905725479125977,32.099998474121094,32.25,31.299999237060547,32.0,3710
2002-08-21 00:00:00+00:00,21.16623306274414,32.5,32.54999923706055,32.0,32.54999923706055,3339
2002-08-22 00:00:00+00:00,21.8175048828125,33.5,33.75,32.70000076293945,32.70000076293945,3713
2002-08-23 00:00:00+00:00,21.622119903564453,33.20000076293945,33.5,32.5,32.5,2353
2002-08-26 00:00:00+00:00,21.8175048828125,33.5,33.54999923706055,31.899999618530273,32.099998474121094,3192
2002-08-27 00:00:00+00:00,21.491872787475586,33.0,33.349998474121094,32.099998474121094,33.0,5294
2002-08-28 00:00:00+00:00,21.915193557739258,33.650001525878906,34.20000076293945,32.04999923706055,32.900001525878906,11797
