Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS
Date,,,,,,
2021-02-22 00:00:00+00:00,383.91802978515625,386.6199951171875,398.0,351.0,351.0,18520
2021-02-23 00:00:00+00:00,400.6701354980469,403.489990234375,407.0,381.239990234375,398.0,38040
2021-02-24 00:00:00+00:00,382.8157958984375,385.510009765625,424.0,365.1099853515625,419.79998779296875,16940
2021-02-25 00:00:00+00:00,394.02685546875,396.79998779296875,400.0,370.5299987792969,370.5299987792969,31405
2021-02-26 00:00:00+00:00,395.8143005371094,398.6000061035156,401.010009765625,382.20001220703125,382.20001220703125,48785
2021-03-01 00:00:00+00:00,434.0353088378906,437.0899963378906,438.0400085449219,396.20001220703125,398.20001220703125,105390
2021-03-02 00:00:00+00:00,438.87127685546875,441.9599914550781,453.92999267578125,426.4100036621094,447.20001220703125,55135
2021-03-03 00:00:00+00:00,477.3008117675781,480.6600036621094,486.1499938964844,434.0,440.0,141895
2021-03-04 00:00:00+00:00,481.5906677246094,484.9800109863281,504.0,452.6300048828125,485.6000061035156,105975
2021-03-05 00:00:00+00:00,484.5697021484375,487.9800109863281,502.0,480.1000061035156,487.3999938964844,91290
2021-03-08 00:00:00+00:00,533.0187377929688,536.77001953125,536.77001953125,501.0,501.0,113400
2021-03-09 00:00:00+00:00,563.2260131835938,567.1900024414062,590.4400024414062,551.2000122070312,569.780029296875,197860
2021-03-10 00:00:00+00:00,556.841064453125,560.760009765625,590.0399780273438,550.010009765625,579.7999877929688,85040
2021-03-12 00:00:00+00:00,564.080078125,568.0499877929688,582.0399780273438,558.1199951171875,577.0,50940
2021-03-15 00:00:00+00:00,535.8786010742188,539.6500244140625,586.0499877929688,539.6500244140625,586.0,41140
2021-03-16 00:00:00+00:00,509.0871276855469,512.6699829101562,537.989990234375,512.6699829101562,524.2000122070312,58630
2021-03-17 00:00:00+00:00,483.63623046875,487.0400085449219,538.2999877929688,487.0400085449219,502.4200134277344,139760
2021-03-18 00:00:00+00:00,459.4564208984375,462.69000244140625,504.0,462.69000244140625,504.0,93410
2021-03-19 00:00:00+00:00,482.42474365234375,485.82000732421875,485.82000732421875,439.55999755859375,452.010009765625,118580
2021-03-22 00:00:00+00:00,483.2390441894531,486.6400146484375,502.0,465.82000732421875,498.0,65690
2021-03-23 00:00:00+00:00,506.17755126953125,509.739990234375,510.9700012207031,467.0199890136719,486.6400146484375,50185
2021-03-24 00:00:00+00:00,481.1735534667969,484.55999755859375,514.010009765625,484.260009765625,509.739990234375,44795
2021-03-25 00:00:00+00:00,457.58953857421875,460.80999755859375,484.6300048828125,460.3399963378906,477.0,45390
2021-03-26 00:00:00+00:00,442.3468017578125,445.4599914550781,476.1700134277344,442.3999938964844,460.80999755859375,40565
2021-03-30 00:00:00+00:00,448.8708801269531,452.0299987792969,463.989990234375,443.04998779296875,463.989990234375,16690
2021-03-31 00:00:00+00:00,454.13385009765625,457.3299865722656,464.0,443.0,450.0,22875
2021-04-01 00:00:00+00:00,476.8340759277344,480.19000244140625,480.19000244140625,462.0,468.0,38590
2021-04-05 00:00:00+00:00,462.44537353515625,465.70001220703125,492.0,456.20001220703125,483.79998779296875,42440
2021-04-06 00:00:00+00:00,449.43695068359375,452.6000061035156,474.3699951171875,451.989990234375,472.5899963378906,41750
2021-04-07 00:00:00+00:00,465.6329345703125,468.9100036621094,472.0,442.20001220703125,464.3800048828125,27845
2021-04-08 00:00:00+00:00,482.4048767089844,485.79998779296875,492.3500061035156,469.0,469.0,44985
2021-04-09 00:00:00+00:00,486.7145690917969,490.1400146484375,502.0,473.510009765625,489.8999938964844,51825
2021-04-12 00:00:00+00:00,462.38580322265625,465.6400146484375,484.9800109863281,465.6400146484375,484.9800109863281,55530
2021-04-13 00:00:00+00:00,475.0268249511719,478.3699951171875,488.9200134277344,444.0400085449219,450.0199890136719,67240
2021-04-15 00:00:00+00:00,456.7653503417969,459.9800109863281,488.9800109863281,454.4599914550781,488.9800109863281,38410
2021-04-16 00:00:00+00:00,471.5214538574219,474.8399963378906,479.79998779296875,456.0,459.79998779296875,28900
2021-04-19 00:00:00+00:00,454.21331787109375,457.4100036621094,471.0,453.260009765625,471.0,20405
2021-04-20 00:00:00+00:00,455.3155212402344,458.5199890136719,476.0,456.0,461.4700012207031,22890
2021-04-22 00:00:00+00:00,446.2294616699219,449.3699951171875,469.3999938964844,447.0,454.20001220703125,35180
2021-04-23 00:00:00+00:00,444.6903076171875,447.82000732421875,464.6000061035156,445.0,453.0,35650
2021-04-26 00:00:00+00:00,443.1511535644531,446.2699890136719,459.79998779296875,433.1499938964844,448.3999938964844,34675
2021-04-27 00:00:00+00:00,454.3622131347656,457.55999755859375,463.6000061035156,449.0,450.20001220703125,33930
2021-04-28 00:00:00+00:00,477.0723571777344,480.42999267578125,480.42999267578125,459.05999755859375,466.0,50695
2021-04-29 00:00:00+00:00,500.9245300292969,504.45001220703125,504.45001220703125,482.6000061035156,497.6000061035156,96540
2021-04-30 00:00:00+00:00,519.0072631835938,522.6599731445312,529.6699829101562,504.44000244140625,504.45001220703125,103090
2021-05-03 00:00:00+00:00,542.313232421875,546.1300048828125,548.7899780273438,504.0,524.0,115035
2021-05-04 00:00:00+00:00,561.4883422851562,565.4400024414062,573.4299926757812,550.0,551.4000244140625,159670
2021-05-05 00:00:00+00:00,586.3235473632812,590.4500122070312,593.7100219726562,574.52001953125,574.52001953125,123745
2021-05-06 00:00:00+00:00,557.0098266601562,560.9299926757812,595.739990234375,560.9299926757812,595.5999755859375,26085
