Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,17.3286075592041,24.780000686645508,24.836000442504883,24.5,24.600000381469727,17430
2002-07-02 00:00:00+00:00,17.350984573364258,24.812000274658203,25.09600067138672,24.724000930786133,24.899999618530273,19710
2002-07-03 00:00:00+00:00,17.440492630004883,24.940000534057617,25.18000030517578,24.81999969482422,25.0,19640
2002-07-04 00:00:00+00:00,17.65867805480957,25.25200080871582,25.299999237060547,24.979999542236328,25.0,32860
2002-07-05 00:00:00+00:00,17.37336540222168,24.8439998626709,25.79199981689453,24.5,25.79199981689453,31290
2002-07-08 00:00:00+00:00,17.482454299926758,25.0,25.552000045776367,24.899999618530273,25.0,50020
2002-07-09 00:00:00+00:00,17.84328842163086,25.516000747680664,25.700000762939453,25.104000091552734,25.47599983215332,64800
2002-07-10 00:00:00+00:00,17.927200317382812,25.63599967956543,25.68000030517578,25.299999237060547,25.5,19820
2002-07-11 00:00:00+00:00,17.96636962890625,25.691999435424805,26.200000762939453,25.323999404907227,25.992000579833984,78600
2002-07-12 00:00:00+00:00,17.815317153930664,25.47599983215332,25.691999435424805,25.100000381469727,25.59600067138672,16300
2002-07-15 00:00:00+00:00,17.630699157714844,25.211999893188477,25.5,24.700000762939453,25.5,24360
2002-07-16 00:00:00+00:00,17.67266273498535,25.27199935913086,25.5,25.0,25.440000534057617,38720
2002-07-17 00:00:00+00:00,17.532800674438477,25.07200050354004,25.576000213623047,23.5,23.5,26730
2002-07-18 00:00:00+00:00,17.636295318603516,25.219999313354492,25.600000381469727,25.0,25.600000381469727,18500
2002-07-19 00:00:00+00:00,17.876855850219727,25.56399917602539,25.700000762939453,25.200000762939453,25.384000778198242,58100
2002-07-22 00:00:00+00:00,17.630699157714844,25.211999893188477,25.5,25.0,25.195999145507812,55620
2002-07-23 00:00:00+00:00,17.597139358520508,25.163999557495117,25.5,24.799999237060547,25.003999710083008,52350
2002-07-24 00:00:00+00:00,17.50482749938965,25.031999588012695,25.280000686645508,24.711999893188477,25.152000427246094,40120
2002-07-25 00:00:00+00:00,17.57476234436035,25.131999969482422,25.591999053955078,25.0,25.591999053955078,16330
2002-07-26 00:00:00+00:00,17.510425567626953,25.040000915527344,25.299999237060547,24.81599998474121,25.020000457763672,22380
2002-07-29 00:00:00+00:00,17.006929397583008,24.31999969482422,25.200000762939453,24.100000381469727,25.200000762939453,38040
2002-07-30 00:00:00+00:00,17.216718673706055,24.6200008392334,25.299999237060547,24.5,25.299999237060547,49120
2002-07-31 00:00:00+00:00,17.30063247680664,24.739999771118164,24.899999618530273,24.052000045776367,24.055999755859375,31270
2002-08-01 00:00:00+00:00,17.41252326965332,24.899999618530273,25.0,24.75200080871582,24.799999237060547,18820
2002-08-02 00:00:00+00:00,17.381750106811523,24.856000900268555,24.899999618530273,24.5,24.799999237060547,26690
2002-08-05 00:00:00+00:00,17.28944969177246,24.724000930786133,24.799999237060547,24.600000381469727,24.799999237060547,38740
2002-08-06 00:00:00+00:00,17.513219833374023,25.04400062561035,25.100000381469727,24.700000762939453,24.799999237060547,34780
2002-08-07 00:00:00+00:00,17.485246658325195,25.003999710083008,25.3799991607666,25.0,25.0,11100
2002-08-08 00:00:00+00:00,17.482454299926758,25.0,25.284000396728516,25.0,25.284000396728516,18350
2002-08-09 00:00:00+00:00,17.563570022583008,25.115999221801758,25.200000762939453,24.75200080871582,25.0,39250
2002-08-12 00:00:00+00:00,17.644691467285156,25.23200035095215,26.57200050354004,24.983999252319336,26.57200050354004,14780
