Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS
Date,,,,,,
2015-02-04 00:00:00+00:00,71.08154296875,83.17500305175781,91.8499984741211,79.0,81.69999694824219,111180
2015-02-05 00:00:00+00:00,67.94088745117188,79.5,82.9749984741211,79.5,82.25,16700
2015-02-06 00:00:00+00:00,66.2744140625,77.55000305175781,84.9749984741211,77.5,82.3499984741211,19824
2015-02-09 00:00:00+00:00,62.791908264160156,73.4749984741211,77.5,65.0250015258789,65.0250015258789,14352
2015-02-10 00:00:00+00:00,63.902889251708984,74.7750015258789,77.4000015258789,74.0,75.0,14558
2015-02-11 00:00:00+00:00,62.3859748840332,73.0,74.8499984741211,72.0,74.80000305175781,11220
2015-02-12 00:00:00+00:00,61.10405731201172,71.5,75.0,69.5,75.0,32174
2015-02-13 00:00:00+00:00,59.202571868896484,69.2750015258789,72.6500015258789,69.0,71.0,22520
2015-02-16 00:00:00+00:00,58.967559814453125,69.0,71.4000015258789,67.55000305175781,71.25,32272
2015-02-18 00:00:00+00:00,59.629878997802734,69.7750015258789,70.5,69.25,69.5,30716
2015-02-19 00:00:00+00:00,59.82215881347656,70.0,70.80000305175781,68.5,70.0,41712
2015-02-20 00:00:00+00:00,59.39486312866211,69.5,70.1500015258789,68.5,70.0,18712
2015-02-23 00:00:00+00:00,59.39486312866211,69.5,70.5,69.19999694824219,69.75,47368
2015-02-24 00:00:00+00:00,59.031646728515625,69.07499694824219,70.9000015258789,69.0,69.5,47424
2015-02-25 00:00:00+00:00,59.01028823852539,69.05000305175781,71.0,68.75,71.0,28120
2015-02-26 00:00:00+00:00,59.24529266357422,69.32499694824219,70.4000015258789,69.0,70.0999984741211,27418
2015-02-27 00:00:00+00:00,59.39486312866211,69.5,71.0,69.0,69.625,46180
2015-03-02 00:00:00+00:00,61.5313606262207,72.0,76.0,72.0,76.0,10018
2015-03-03 00:00:00+00:00,61.317710876464844,71.75,74.94999694824219,70.625,72.19999694824219,34374
2015-03-04 00:00:00+00:00,61.958656311035156,72.5,76.75,71.0999984741211,76.75,34602
2015-03-05 00:00:00+00:00,62.150943756103516,72.7249984741211,74.92500305175781,71.05000305175781,72.6500015258789,27124
2015-03-09 00:00:00+00:00,62.300498962402344,72.9000015258789,73.9000015258789,70.0999984741211,72.9000015258789,15540
2015-03-10 00:00:00+00:00,64.4583740234375,75.42500305175781,77.25,72.5999984741211,74.5,16246
2015-03-11 00:00:00+00:00,65.37706756591797,76.5,78.5,75.67500305175781,75.75,9366
2015-03-12 00:00:00+00:00,64.7361068725586,75.75,77.5,75.5,76.44999694824219,13026
2015-03-13 00:00:00+00:00,66.89398956298828,78.2750015258789,79.0,75.5,76.5999984741211,12152
2015-03-16 00:00:00+00:00,68.47500610351562,80.125,82.25,77.5,79.0,12436
2015-03-17 00:00:00+00:00,71.1029052734375,83.19999694824219,83.5,79.5,80.25,13378
2015-03-18 00:00:00+00:00,71.95750427246094,84.19999694824219,85.5,80.0,84.5,14770
2015-03-19 00:00:00+00:00,73.1966781616211,85.6500015258789,87.5,80.75,85.0,34160
2015-03-20 00:00:00+00:00,73.28215026855469,85.75,86.5,81.5,85.0,17314
2015-03-23 00:00:00+00:00,71.35928344726562,83.5,83.55000305175781,82.5,82.5,7476
2015-03-24 00:00:00+00:00,72.25662231445312,84.55000305175781,85.0,82.5,83.6500015258789,16158
2015-03-25 00:00:00+00:00,71.1029052734375,83.19999694824219,83.5,83.05000305175781,83.05000305175781,6046
2015-03-26 00:00:00+00:00,72.49163055419922,84.82499694824219,85.5,83.0,83.05000305175781,7078
2015-03-27 00:00:00+00:00,71.25245666503906,83.375,85.0,83.0,84.8499984741211,12330
2015-03-30 00:00:00+00:00,71.35928344726562,83.5,84.0,82.75,83.1500015258789,7624
2015-03-31 00:00:00+00:00,72.42753601074219,84.75,84.75,81.5,83.5999984741211,8424
2015-04-01 00:00:00+00:00,72.55573272705078,84.9000015258789,85.0,84.5,84.69999694824219,6002
2015-04-06 00:00:00+00:00,68.75274658203125,80.44999694824219,82.80000305175781,78.75,82.75,21276
2015-04-07 00:00:00+00:00,66.55215454101562,77.875,81.5,65.05000305175781,81.5,8676
2015-04-08 00:00:00+00:00,65.82572937011719,77.0250015258789,87.5,77.0,87.5,7960
2015-04-09 00:00:00+00:00,66.4666748046875,77.7750015258789,82.44999694824219,76.5,77.0,12240
2015-04-10 00:00:00+00:00,65.4197998046875,76.55000305175781,80.0,76.5,78.5,14080
2015-04-13 00:00:00+00:00,66.21031188964844,77.4749984741211,78.5,76.25,78.5,13736
2015-04-15 00:00:00+00:00,65.44115447998047,76.57499694824219,78.0,76.55000305175781,77.625,12348
2015-04-16 00:00:00+00:00,64.52247619628906,75.5,80.0,75.0,78.0999984741211,26366
2015-04-17 00:00:00+00:00,67.94088745117188,79.5,84.9749984741211,75.625,82.5,11900
2015-04-20 00:00:00+00:00,68.32543182373047,79.94999694824219,80.0,77.0,79.625,11278
2015-04-21 00:00:00+00:00,66.78717041015625,78.1500015258789,79.30000305175781,78.0,79.25,11050
2015-04-22 00:00:00+00:00,66.87261962890625,78.25,79.9000015258789,78.25,78.5999984741211,11088
2015-04-23 00:00:00+00:00,65.80438232421875,77.0,78.44999694824219,76.75,78.3499984741211,12368
2015-04-24 00:00:00+00:00,68.41091918945312,80.05000305175781,86.0,78.5,78.5,5950
2015-04-27 00:00:00+00:00,82.08453369140625,96.05000305175781,96.05000305175781,81.0,83.5,28486
2015-04-28 00:00:00+00:00,89.8400650024414,105.125,109.9749984741211,97.5,103.5,60238
2015-04-29 00:00:00+00:00,85.84478759765625,100.44999694824219,107.5,92.5,107.0,59968
2015-04-30 00:00:00+00:00,85.52432250976562,100.07499694824219,102.44999694824219,97.55000305175781,97.55000305175781,9112
2015-05-04 00:00:00+00:00,85.78069305419922,100.375,103.0,98.8499984741211,103.0,56702
2015-05-05 00:00:00+00:00,102.4454574584961,119.875,120.44999694824219,100.0,100.0,89906
2015-05-06 00:00:00+00:00,101.35582733154297,118.5999984741211,124.0,116.5,121.0,114046
2015-05-07 00:00:00+00:00,103.70598602294922,121.3499984741211,122.5,117.19999694824219,119.0,68154
2015-05-08 00:00:00+00:00,102.50953674316406,119.94999694824219,121.5,118.0,118.0250015258789,47488
2015-05-11 00:00:00+00:00,102.5309066772461,119.9749984741211,122.42500305175781,119.80000305175781,121.5,12588
2015-05-12 00:00:00+00:00,102.25315856933594,119.6500015258789,122.3499984741211,115.05000305175781,118.75,11070
2015-05-13 00:00:00+00:00,104.62467956542969,122.42500305175781,123.0,120.25,122.5,10626
2015-05-14 00:00:00+00:00,101.2490005493164,118.4749984741211,120.0,117.5,118.55000305175781,5482
2015-05-15 00:00:00+00:00,101.03534698486328,118.2249984741211,121.44999694824219,117.55000305175781,117.57499694824219,19180
2015-05-18 00:00:00+00:00,100.84307098388672,118.0,121.0,110.0,115.0250015258789,12988
2015-05-19 00:00:00+00:00,121.01168060302734,141.60000610351562,141.60000610351562,118.0,118.0,63736
2015-05-20 00:00:00+00:00,142.82540893554688,167.125,167.375,137.5,144.0,591426
2015-05-21 00:00:00+00:00,171.39047241210938,200.5500030517578,200.5500030517578,162.5749969482422,166.5,782484
2015-05-22 00:00:00+00:00,186.51693725585938,218.25,220.60000610351562,202.5,207.35000610351562,617472
2015-05-25 00:00:00+00:00,175.70620727539062,205.60000610351562,237.47500610351562,203.0,217.5,650314
2015-05-26 00:00:00+00:00,193.26828002929688,226.14999389648438,226.14999389648438,195.35000610351562,207.0,433478
2015-05-27 00:00:00+00:00,209.76211547851562,245.4499969482422,248.75,224.10000610351562,229.9499969482422,733224
2015-05-28 00:00:00+00:00,192.5846405029297,225.35000610351562,252.5,222.5,244.85000610351562,604596
2015-05-29 00:00:00+00:00,211.8345489501953,247.875,247.875,215.0,226.0,522380
