Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,50.44698715209961,60.29999923706055,61.25,60.0,60.0,775
2002-08-13 00:00:00+00:00,50.94894790649414,60.900001525878906,61.5,60.04999923706055,60.25,1256
2002-08-14 00:00:00+00:00,49.65221405029297,59.349998474121094,60.45000076293945,59.04999923706055,60.45000076293945,1594
2002-08-15 00:00:00+00:00,49.65221405029297,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0
2002-08-16 00:00:00+00:00,50.154178619384766,59.95000076293945,61.70000076293945,59.25,61.70000076293945,2386
2002-08-19 00:00:00+00:00,50.196006774902344,60.0,60.20000076293945,59.5,59.5,3164
2002-08-20 00:00:00+00:00,50.196006774902344,60.0,60.20000076293945,59.5,59.95000076293945,3402
2002-08-21 00:00:00+00:00,48.52280044555664,58.0,59.400001525878906,57.5,59.400001525878906,2050
2002-08-22 00:00:00+00:00,49.31757354736328,58.95000076293945,59.900001525878906,57.5,57.5,1250
2002-08-23 00:00:00+00:00,49.69404602050781,59.400001525878906,59.70000076293945,58.349998474121094,59.0,225
2002-08-26 00:00:00+00:00,49.06660079956055,58.650001525878906,59.900001525878906,58.5,59.900001525878906,1825
2002-08-27 00:00:00+00:00,48.982933044433594,58.54999923706055,59.75,58.400001525878906,59.0,3030
2002-08-28 00:00:00+00:00,48.397308349609375,57.849998474121094,59.150001525878906,57.70000076293945,58.0,485
2002-08-29 00:00:00+00:00,48.1045036315918,57.5,59.0,57.5,58.0,1850
2002-08-30 00:00:00+00:00,48.52280044555664,58.0,59.45000076293945,57.5,59.45000076293945,1959
2002-09-02 00:00:00+00:00,49.65221405029297,59.349998474121094,60.0,58.0,58.0,1789
2002-09-03 00:00:00+00:00,49.484901428222656,59.150001525878906,59.70000076293945,58.400001525878906,58.400001525878906,1485
2002-09-04 00:00:00+00:00,49.35940170288086,59.0,59.70000076293945,58.599998474121094,59.599998474121094,1095
2002-09-05 00:00:00+00:00,49.735877990722656,59.45000076293945,59.70000076293945,58.599998474121094,58.599998474121094,1453
2002-09-06 00:00:00+00:00,49.4012336730957,59.04999923706055,61.900001525878906,58.75,61.900001525878906,3152
2002-09-09 00:00:00+00:00,48.564632415771484,58.04999923706055,58.5,57.79999923706055,58.0,973
2002-09-10 00:00:00+00:00,48.564632415771484,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0
2002-09-11 00:00:00+00:00,48.690128326416016,58.20000076293945,59.0,57.599998474121094,59.0,829
2002-09-12 00:00:00+00:00,49.31757354736328,58.95000076293945,59.0,57.5,58.95000076293945,3613
2002-09-13 00:00:00+00:00,48.731956481933594,58.25,59.54999923706055,58.0,58.04999923706055,1448
2002-09-16 00:00:00+00:00,47.56071090698242,56.849998474121094,59.95000076293945,56.04999923706055,59.95000076293945,3104
2002-09-17 00:00:00+00:00,48.731956481933594,58.25,58.95000076293945,57.75,58.25,2535
